Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5112	592	4408	2472
62	4112	8336	216	8328
63	0	7096	1528	5216
64	2416	5848	7304	7312
65	1136	4624	7720	4072
66	3200	5280	3488	2216
67	6024	5552	568	1144
68	3752	3536	7160	7160
69	3096	7352	72	8000
70	432	0	4032	0
71	2408	4696	0	2240
72	3904	4232	3264	5904
73	1584	2136	0	3768
74	6496	5960	3488	4160
75	6136	5344	0	1992
76	1136	7968	6712	2408
77	1176	1456	8016	4784
78	6480	3552	0	6056
79	5896	1360	2928	4504
80	0	3288	3200	4920
81	5704	2656	6712	3856
82	7960	7000	3792	3248
83	6616	7048	1944	7272
84	8456	5144	2560	6144
85	8096	5152	3664	2784
86	2192	1544	5896	56
87	0	744	0	1072
88	5800	2632	2864	0
89	3840	3616	5824	4776
90	8112	64	7656	3536
91	4200	6760	7640	1928
92	5656	2960	3496	3744
93	8056	1616	2968	3704
94	2776	6080	4264	4288
95	0	2744	7992	1456
96	5192	1832	2288	7792
97	3936	3976	2416	6440
98	7848	2784	4296	7952
99	6240	6296	4416	4616
100	6040	3576	4920	1720
101	3520	1128	7416	3576
102	7296	4248	3808	7464
103	1552	6400	2808	3896
104	7616	7856	2888	1992
105	7168	5032	8144	1288
106	1296	1776	3160	8008
107	2952	0	3448	1776
108	4392	4040	0	4984
109	3744	8000	1328	624
110	7776	7624	4272	0
111	6312	5040	5880	2160
112	2664	1648	0	2024
113	4128	7080	4552	7088
114	0	4080	4824	1992
115	6176	2744	6992	5344
116	4320	7008	104	0
117	1640	7296	3544	3920
118	8192	2048	7856	816
119	0	4360	1456	7856
120	2800	2256	296	7800
avg	4246	4201.6	3708.13	3927.47
delay	25.8041	24.7262	28.6082	30.6707
loss	9.41147e-05	3.17058e-05	3.59195e-05	0.000101743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
