Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	128	72	40	0	0	184	200	0	0	64	0	0	304	80	232	32	0	0	0	0
62	88	32	136	40	136	16	112	8	96	24	8	0	8	16	144	232	136	56	48	96
63	104	80	48	120	80	32	8	104	136	0	128	96	56	56	88	168	64	168	56	32
64	104	0	80	88	152	112	0	80	16	160	48	0	104	0	16	104	40	64	24	176
65	216	80	32	112	40	24	80	32	32	112	56	96	96	120	48	56	96	64	120	80
66	40	104	80	160	120	0	64	112	112	24	128	160	32	112	64	120	0	40	80	0
67	256	24	0	32	0	96	40	32	96	24	88	24	8	120	168	104	112	144	8	88
68	112	144	136	48	160	48	40	16	48	80	136	8	24	32	104	144	80	0	48	112
69	136	72	56	0	112	16	32	8	104	120	208	48	0	184	176	144	56	0	56	88
70	80	48	104	48	48	16	40	88	88	24	88	88	72	8	56	16	128	208	64	72
71	48	48	56	120	120	56	16	72	96	152	40	96	56	24	160	80	104	80	0	0
72	40	80	0	56	32	88	72	0	0	136	48	8	168	64	120	96	96	48	72	16
73	0	72	168	8	96	32	144	48	24	128	88	24	232	56	160	168	0	88	0	16
74	184	136	112	72	104	16	72	8	144	72	56	72	104	24	32	128	88	96	32	0
75	120	40	40	120	64	40	112	64	56	136	136	0	0	80	168	32	128	56	120	32
76	104	160	184	64	96	8	32	120	152	56	16	32	176	104	72	64	80	192	72	64
77	64	136	56	112	16	88	0	48	192	0	112	72	80	64	32	56	16	32	136	152
78	112	48	0	32	80	104	112	136	128	0	24	72	72	32	8	120	128	80	72	0
79	48	0	80	88	40	40	64	32	72	96	72	40	104	64	64	32	0	96	80	80
80	96	56	0	56	104	80	8	96	0	48	16	176	80	40	128	0	136	32	40	16
81	64	176	144	152	128	64	136	168	24	32	16	64	16	0	128	48	24	72	48	32
82	144	88	96	48	176	0	48	96	96	48	40	32	0	48	16	144	64	48	152	112
83	152	208	0	80	64	56	8	80	0	48	32	112	64	48	120	120	0	40	136	0
84	88	64	56	176	72	96	56	104	32	48	96	88	72	32	32	0	80	48	96	64
85	24	176	48	168	8	24	24	112	80	24	72	112	24	136	16	72	88	136	0	72
86	96	72	88	0	160	64	56	40	80	120	56	16	0	80	0	64	120	96	160	40
87	120	176	192	120	48	56	56	72	120	48	80	48	48	0	48	72	128	64	8	80
88	96	88	48	88	112	24	72	48	128	88	112	128	152	16	32	120	112	56	16	112
89	176	24	184	24	176	56	112	0	152	24	72	24	16	56	72	80	40	128	0	120
90	64	0	144	136	88	80	64	112	104	56	32	24	0	40	128	152	104	96	48	40
91	112	56	64	16	32	40	64	64	48	72	48	0	152	112	0	120	184	56	24	176
92	88	64	144	24	136	48	144	32	0	0	104	112	64	136	56	72	24	96	24	96
93	192	184	48	16	104	72	40	56	72	128	0	120	56	32	8	104	112	72	56	24
94	200	120	128	216	88	0	0	0	56	128	80	0	104	64	0	104	168	144	96	168
95	0	48	184	48	40	88	40	56	48	0	0	64	48	112	128	120	32	104	88	120
96	112	40	128	32	112	8	40	64	56	32	48	96	8	0	104	64	64	88	80	120
97	0	16	0	120	80	8	136	64	88	120	104	24	16	88	48	120	56	144	64	48
98	112	56	56	128	80	48	104	32	0	120	88	72	80	88	48	32	80	16	112	104
99	8	16	8	200	104	32	120	80	16	80	120	96	104	104	72	8	80	0	64	184
100	0	120	40	88	192	96	120	0	32	32	104	32	64	48	80	8	96	56	120	64
101	128	64	176	64	32	16	32	64	104	0	16	40	72	136	32	64	0	96	8	88
102	184	144	152	80	32	96	32	48	112	120	0	24	80	104	48	72	40	88	32	0
103	16	104	120	32	56	80	96	104	16	96	48	48	24	40	40	0	80	144	64	40
104	24	88	40	80	64	56	24	56	40	32	0	160	120	24	16	32	64	88	64	192
105	176	0	0	152	128	48	0	32	144	232	208	120	0	96	40	72	64	40	0	104
