Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4104	0	3224	800
62	3568	2704	2456	3592
63	3248	4520	0	4520
64	1024	4032	3240	4024
65	2496	3256	3256	3248
66	808	3840	3832	3840
67	3072	3064	3080	3072
68	3072	3064	3072	3080
69	3072	3072	3072	3072
70	3064	3080	3072	3072
71	424	4184	3528	4184
72	3648	3800	1056	3784
73	1360	6400	1072	3456
74	5760	2184	2680	1664
75	4008	3384	880	4016
76	3800	3824	1728	2936
77	1608	4240	4224	2216
78	1880	1528	4448	4432
79	3168	2792	3168	3160
80	3640	2664	2304	3648
81	3768	1008	3776	3768
82	3072	3072	3072	3072
83	3144	3144	2856	3144
84	3216	3224	2656	3224
85	3952	3944	416	3944
86	3256	3264	3248	2552
87	3840	3840	3848	792
88	7376	4008	904	0
89	3256	1344	4984	2704
90	3072	3072	3072	3072
91	3840	2336	3824	2320
92	3112	3112	3112	2952
93	3072	3088	3088	3072
94	3232	3232	3232	2560
95	3344	3336	3344	2296
96	3104	2120	3824	3240
97	2040	3240	3520	3520
98	3528	1704	3520	3536
99	3536	3544	1672	3536
100	3088	3072	3072	3088
101	3520	2336	2904	3528
102	3200	2720	3192	3176
103	3216	2632	3216	3224
104	3680	3688	1200	3688
105	3592	3584	3592	1552
106	3400	3400	3400	2088
107	1408	3624	3624	3632
108	5088	936	952	5312
109	704	6544	1296	3776
110	5664	5656	968	0
111	3376	3400	3392	2120
112	5048	1768	5040	432
113	3744	3176	2040	3360
114	3072	3064	3072	3080
115	2824	3032	3216	3216
116	3536	1680	3544	3528
117	2376	4304	2432	3208
118	3360	3488	3488	1952
119	3256	3272	3272	2488
120	848	416	1304	9752
avg	3193.07	3117.6	2826.27	3088.67
delay	1108.22	1177.81	1081.54	1196.02
loss	0.393266	0.402454	0.389733	0.359635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
