Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1360	232	1152	696
62	944	2000	0	2000
63	0	1784	400	1320
64	600	1448	2000	2000
65	288	1160	1736	832
66	800	1320	872	552
67	1520	1384	152	296
68	928	1104	1784	2000
69	768	1616	24	1784
70	112	0	1000	0
71	600	1176	0	560
72	976	1064	816	1480
73	400	528	0	936
74	1616	1520	872	1064
75	1536	1312	0	472
76	296	2000	1688	600
77	280	352	1992	1200
78	1632	896	0	1528
79	1464	336	736	1112
80	0	816	800	1232
81	1456	696	1712	960
82	2000	1760	912	856
83	1840	1944	712	2000
84	1920	1088	416	1344
85	2000	1264	920	672
86	544	384	1472	8
87	0	192	0	272
88	1456	656	720	0
89	984	920	1480	1224
90	2000	0	1888	856
91	1144	1776	2000	568
92	1336	672	784	864
93	2000	384	744	912
94	696	1520	1064	1072
95	0	688	2000	368
96	1296	512	624	2000
97	1008	936	576	1584
98	1936	736	1048	2000
99	1696	1760	1320	1328
100	1376	672	1016	208
101	1024	424	2000	1048
102	1896	920	1080	2000
103	176	1600	424	688
104	1936	2000	760	496
105	1752	1224	2000	328
106	328	440	792	2000
107	736	0	856	440
108	1096	1016	0	1248
109	944	2000	336	160
110	2000	1960	1120	32
111	1520	1200	1416	504
112	688	432	0	528
113	1008	2000	1392	2000
114	0	776	952	248
115	1544	680	1752	1336
116	1080	1760	24	0
117	592	1896	1064	984
118	1864	504	1856	272
119	0	1016	288	1896
120	752	624	128	2000
avg	1062.4	1051.33	927.867	982.8
delay	0.41536	0.387318	0.427874	0.404151
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
