Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	96	88	16	0	0	200	224	0	0	40	0	0	304	56	224	8	0	0	0	0
62	136	40	136	40	160	48	96	0	112	48	40	0	32	8	168	200	144	16	88	176
63	96	152	104	104	88	48	16	80	104	8	104	96	88	16	56	56	88	56	88	24
64	176	0	56	72	120	32	0	40	72	176	120	56	160	0	40	80	32	40	56	88
65	144	88	16	88	72	40	48	96	40	72	24	64	80	72	32	88	48	80	104	112
66	24	72	160	104	144	0	64	72	96	56	112	88	32	168	56	120	0	32	64	0
67	192	128	0	56	32	72	120	8	144	24	88	24	16	80	128	136	96	64	8	48
68	136	144	152	56	96	40	48	0	104	80	128	16	40	24	88	144	24	0	136	96
69	152	64	96	0	224	24	24	96	136	112	104	88	0	160	112	112	16	24	120	96
70	144	40	112	112	16	0	0	104	104	24	176	48	88	24	56	48	136	120	64	24
71	88	48	32	184	104	48	64	64	72	128	24	160	40	24	120	48	80	40	0	0
72	24	24	0	64	40	112	56	32	0	144	56	8	144	104	112	72	120	40	64	16
73	0	48	216	48	112	16	96	128	8	88	144	56	120	48	88	120	0	88	0	48
74	120	128	160	96	136	96	72	48	72	48	24	64	56	96	32	80	40	104	32	0
75	72	56	88	56	32	24	56	104	56	88	88	0	0	80	80	32	112	64	80	72
76	112	120	168	56	56	8	48	40	40	56	32	64	112	160	40	32	120	64	184	88
77	128	120	128	136	16	176	0	40	96	0	48	48	112	64	48	96	8	32	96	168
78	88	96	0	40	104	64	32	88	64	0	40	104	64	48	0	144	152	184	80	16
79	120	24	112	176	40	72	96	0	80	56	96	56	88	32	40	80	0	120	144	112
80	144	48	0	104	104	96	16	120	8	88	56	136	64	48	152	0	128	72	40	32
81	56	96	72	128	136	16	32	112	32	64	32	72	40	8	72	80	64	144	96	16
82	256	104	104	56	80	0	64	120	136	40	32	8	56	88	56	72	88	152	112	80
83	136	200	0	24	104	96	0	120	8	80	40	120	32	64	64	80	0	56	80	0
84	32	56	56	112	160	16	40	128	8	128	120	88	128	64	32	0	24	40	88	40
85	160	56	72	112	0	64	40	72	96	0	72	112	88	96	40	64	160	112	0	120
86	48	128	152	40	80	56	32	24	64	128	40	32	0	120	0	64	56	120	120	16
87	72	136	64	128	64	56	48	56	72	120	56	40	32	16	56	80	48	48	64	80
88	72	56	88	56	88	24	88	48	88	72	184	104	64	8	32	160	128	128	40	80
89	136	48	240	0	96	32	136	0	64	64	32	56	40	144	64	40	32	72	0	96
90	64	0	64	144	64	80	120	40	64	80	16	32	0	16	56	88	128	80	32	40
91	96	96	64	0	0	120	96	64	144	64	16	0	128	80	16	104	64	80	8	112
92	64	32	120	32	72	144	56	40	0	0	152	72	16	128	8	40	64	96	8	128
93	192	160	32	40	152	24	56	56	96	184	0	88	32	48	56	72	120	88	40	16
94	248	72	144	216	96	0	0	0	40	152	72	56	96	56	0	56	112	168	120	88
95	0	48	112	120	64	40	72	96	104	16	0	96	112	96	88	48	32	40	40	104
96	112	56	232	40	72	96	8	16	80	64	152	40	0	0	120	40	56	72	56	128
97	0	24	8	144	104	0	32	40	120	88	144	8	48	112	56	160	56	48	48	80
98	16	24	128	88	112	48	72	0	0	56	88	40	56	120	32	48	40	8	48	88
99	8	56	8	152	112	0	88	80	8	176	88	80	168	104	144	24	120	0	64	80
100	16	64	8	80	128	112	136	0	16	56	104	16	56	48	56	8	80	64	120	72
101	72	72	144	80	24	48	8	88	64	0	0	72	120	128	128	144	64	128	16	128
102	160	96	200	144	32	56	40	88	56	136	16	40	32	64	32	40	120	40	16	0
103	88	112	200	16	48	48	104	72	40	40	48	72	8	112	64	16	104	72	136	72
104	64	96	56	152	88	104	40	88	24	48	16	128	56	32	16	16	56	168	48	184
105	200	0	0	192	96	48	0	32	128	104	144	112	8	40	40	160	64	8	0	104
106	48	128	104	8	136	120	72	16	112	112	104	0	8	72	8	0	0	88	88	104
107	0	152	136	184	120	72	136	0	96	0	120	80	120	64	16	48	88	80	40	160
108	80	104	24	96	104	56	8	112	120	104	112	128	56	0	40	32	0	104	88	160
109	96	56	48	184	32	104	144	48	8	8	112	32	32	24	144	80	136	16	96	56
110	8	40	64	40	64	104	112	24	64	16	152	80	48	16	88	24	88	56	88	88
111	80	192	48	192	64	8	104	56	40	32	72	128	96	56	64	40	104	112	80	16
112	104	64	16	64	72	16	56	64	64	64	80	64	80	80	160	64	24	88	112	48
113	120	56	56	72	72	80	64	112	8	16	72	24	72	160	80	24	8	144	32	56
114	96	136	128	120	64	48	0	96	48	32	80	40	96	136	64	40	0	104	8	184
115	144	104	32	8	88	8	16	64	112	112	32	96	56	136	0	120	152	112	72	48
116	128	128	32	136	56	48	104	64	96	56	32	104	48	152	64	72	24	40	48	16
117	0	40	40	72	80	8	104	56	56	24	144	72	72	112	120	64	0	96	72	80
118	88	288	224	32	0	16	80	8	8	16	88	0	32	200	216	216	48	96	160	40
119	112	104	48	184	120	88	64	40	48	152	112	120	88	32	56	40	8	72	8	24
120	88	136	64	120	128	32	0	40	40	64	104	32	48	88	72	104	96	32	120	72
avg	95.8667	85.7333	86.4	90	82.8	55.8667	60.8	57.3333	64.6667	68.4	76.4	62.6667	66.8	73.8667	69.8667	72.8	66.6667	75.2	66	72
delay	617.373	614.437	613.73	603.799	630.108	629.95	619.618	647.879	640.292	644.239	629.578	654.172	616.379	623.397	605.849	624.819	644.484	632.572	641.069	628.117
loss	0.832323	0.843932	0.8201	0.845838	0.868814	0.902643	0.894955	0.909493	0.885808	0.877356	0.865668	0.868825	0.872063	0.856072	0.866667	0.873789	0.879645	0.876468	0.868783	0.868773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
