Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2400	0	1096	0
62	1640	816	1472	1200
63	1240	1312	1280	1296
64	1232	1312	1288	1296
65	1256	1272	1296	1312
66	1288	1288	1264	1280
67	1320	1280	1272	1264
68	1304	1240	1304	1272
69	1296	1240	1264	1328
70	1296	1272	1248	1304
71	1288	1240	1344	1248
72	1240	1280	1280	1328
73	1272	1296	1232	1328
74	1344	1296	1232	1256
75	1328	1272	1232	1296
76	1512	1576	464	1584
77	1296	1312	1296	1224
78	1088	1344	1328	1376
79	1360	1280	1200	1288
80	1304	1368	1184	1280
81	824	1464	1312	1520
82	1352	1248	1264	1272
83	1296	1248	1384	1208
84	1232	1328	1352	1216
85	1248	1312	1256	1312
86	1768	1096	1792	464
87	2136	544	2200	248
88	1632	984	1688	824
89	1456	1600	1512	552
90	1328	1272	1312	1232
91	1304	1216	1296	1312
92	1296	1248	1280	1312
93	1280	1232	1280	1328
94	1248	1328	1240	1312
95	1176	1336	1336	1288
96	1264	1352	1240	1272
97	800	1472	1464	1384
98	1184	1384	1312	1256
99	1256	1280	1248	1344
100	1264	1192	1312	1352
101	832	1432	1320	1552
102	1320	1264	1224	1320
103	1288	1240	1304	1288
104	1256	1256	1360	1248
105	1248	1352	1312	1208
106	1264	1328	1296	1232
107	1432	792	1464	1448
108	1528	16	1800	1776
109	1032	1384	1192	1528
110	1512	1600	480	1528
111	1320	1320	1216	1272
112	1760	1552	1736	72
113	1648	952	1536	992
114	1264	1344	1256	1264
115	1520	1504	1512	592
116	1208	1296	1304	1320
117	1600	1600	1520	408
118	1240	1304	1344	1240
119	1256	1304	1256	1320
120	1488	728	1496	1424
avg	1344.4	1233.33	1326.4	1196.67
delay	1947.52	1934.87	2158.29	2850.26
loss	0.815327	0.829191	0.784543	0.81488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
