Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	200	24	200	0	216	232	336	0	24	120	64	0	160	72	328	224	160	0	16	136
62	208	248	200	256	392	32	136	216	392	0	200	192	88	32	144	400	392	296	392	296
63	120	32	136	304	256	400	24	96	200	240	320	184	408	72	144	184	176	264	96	104
64	384	64	32	0	232	312	64	400	64	400	112	80	280	192	80	336	256	0	232	296
65	240	232	288	384	208	0	392	392	352	112	200	352	208	248	16	224	0	72	368	56
66	336	264	32	72	144	216	224	272	376	80	88	288	200	296	400	400	200	352	0	0
67	384	248	64	96	160	400	240	0	264	0	400	32	0	112	256	176	280	48	288	336
68	256	248	312	64	360	40	72	152	120	272	336	0	32	240	400	216	104	0	88	328
69	336	112	16	40	376	0	80	136	400	128	400	216	56	248	144	192	256	232	368	16
70	48	0	336	216	88	240	0	400	360	304	248	128	152	0	400	280	400	312	0	104
71	104	104	0	360	304	400	168	104	56	400	0	216	312	160	368	136	152	24	200	0
72	0	112	152	0	224	80	400	152	0	336	304	0	360	232	336	296	144	144	0	152
73	176	320	328	200	192	184	376	224	224	312	232	224	400	80	200	320	72	288	48	32
74	400	168	176	400	48	392	392	264	312	296	312	0	24	384	280	336	312	144	344	136
75	256	240	352	64	360	144	312	360	144	184	256	72	128	240	400	56	376	400	336	296
76	392	264	392	400	208	312	0	136	272	0	56	256	368	384	40	400	104	256	200	136
77	0	264	0	152	152	400	128	376	400	0	264	88	0	16	144	40	240	208	328	184
78	368	64	8	256	40	56	264	152	312	56	152	248	352	312	0	384	128	296	368	56
79	0	56	136	312	40	400	120	264	48	248	0	128	160	0	352	48	128	368	264	184
80	136	288	120	248	400	144	232	400	16	144	136	272	144	64	296	48	200	112	120	0
81	264	320	384	240	248	24	304	280	368	304	0	0	80	128	96	144	312	320	152	264
82	392	216	0	0	320	112	24	376	64	152	144	280	96	344	184	400	0	88	376	80
83	232	352	40	264	400	408	224	368	0	256	376	400	344	24	0	48	32	296	280	0
84	280	56	232	360	24	216	40	400	168	144	408	328	304	320	296	72	376	80	48	336
85	400	368	96	344	208	112	160	208	336	192	40	144	48	352	0	248	296	400	168	112
86	96	192	400	216	168	352	312	240	336	400	344	56	0	224	96	200	304	136	280	288
87	360	240	40	400	112	80	112	272	280	200	280	360	400	0	0	400	400	184	40	248
88	216	344	400	240	368	248	400	0	400	0	344	80	352	216	96	184	240	400	48	336
89	328	0	224	184	344	152	360	152	184	368	88	56	0	64	248	368	224	312	0	304
90	152	128	400	96	0	360	400	400	400	200	0	40	192	200	224	360	392	80	128	224
91	112	8	192	0	256	88	320	256	104	0	320	104	336	400	104	192	304	352	0	400
92	392	288	200	112	376	320	312	400	184	160	56	392	0	200	120	368	264	184	168	144
93	400	400	80	192	352	0	0	8	0	400	224	200	320	16	0	288	400	368	152	248
94	168	128	360	352	56	96	184	184	360	152	32	72	232	280	8	232	136	344	56	336
95	192	312	304	32	320	216	96	208	288	48	208	304	96	40	328	184	88	192	344	240
96	176	16	128	256	184	264	296	312	248	400	400	216	8	96	336	184	376	400	0	208
97	88	120	96	88	384	200	272	320	40	296	96	184	328	400	0	336	152	216	304	216
98	40	48	120	304	88	240	352	64	32	400	288	344	240	344	272	32	216	0	320	160
99	40	128	32	328	400	152	296	152	0	280	320	200	368	24	320	0	232	176	384	376
100	0	312	200	0	240	168	328	224	104	64	192	32	344	288	304	128	8	240	248	168
101	360	304	288	264	0	368	88	400	392	200	0	216	400	248	240	288	144	136	0	136
102	192	144	384	256	112	328	320	360	128	312	192	112	24	256	56	0	184	392	224	0
103	0	400	296	80	192	224	216	280	80	352	0	224	248	88	8	88	128	344	232	352
104	272	8	0	400	120	88	48	16	304	216	304	336	168	208	104	184	328	128	32	400
105	288	136	120	88	288	344	112	320	328	400	280	0	96	0	128	96	0	256	80	192
106	0	328	256	200	304	320	88	0	336	144	400	128	40	168	0	0	96	96	176	360
107	48	384	120	216	264	24	160	168	136	168	88	400	328	64	96	144	16	368	0	280
108	152	352	64	400	24	400	272	0	80	128	176	200	56	8	232	136	56	144	336	344
109	0	0	112	208	360	400	400	168	256	120	328	72	16	176	400	184	272	120	88	272
110	272	320	48	248	192	144	224	272	192	208	192	400	160	56	248	232	288	400	400	184
111	88	224	64	256	408	0	304	296	112	32	352	200	224	272	336	400	176	72	304	32
112	400	224	0	400	392	272	136	400	112	192	152	56	400	400	336	0	232	336	400	240
113	104	136	392	104	32	296	128	312	40	168	360	0	136	344	352	24	48	328	32	256
114	400	280	168	208	248	0	0	320	400	192	96	176	240	320	0	256	176	344	160	248
115	280	176	136	256	376	336	272	296	336	376	104	264	0	272	200	344	344	336	88	232
116	216	208	40	328	344	48	312	424	392	208	416	152	360	368	328	416	56	176	288	264
117	136	168	400	48	32	16	120	72	0	0	288	120	56	400	392	216	64	192	384	224
118	224	400	256	264	136	368	400	336	24	264	96	280	280	176	280	320	0	360	256	0
119	208	88	0	328	392	136	88	112	64	192	344	144	40	288	80	176	272	0	144	344
120	32	400	128	400	400	160	0	152	328	264	216	144	160	400	216	128	208	288	72	248
avg	205.733	200.133	174.667	213.067	231.067	207.733	207.333	233.733	204.533	203.067	210.4	173.2	189.2	197.6	196.533	211.6	198.667	223.333	187.467	202.4
delay	3.40894	2.62825	2.46718	3.17084	4.0202	5	5.65788	5.22761	4.65906	4.34012	4.25539	4.3241	3.8055	4.7058	4.31661	4.39319	3.88725	3.12179	3.30085	3.30501
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
