Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5864	0	4816	1912
62	6008	5432	2088	6024
63	1632	8936	0	8920
64	2216	5800	5704	5800
65	2656	5616	5616	5632
66	1848	5880	5888	5872
67	5304	5312	5312	3624
68	4968	4960	4968	4592
69	4880	4888	4872	4880
70	3496	5320	5312	5328
71	2136	9352	128	2896
72	7240	2504	2512	7232
73	2424	4904	2240	6352
74	7264	4352	5176	1704
75	6128	6856	0	6536
76	5680	7208	3664	2936
77	2400	6040	7744	3368
78	3568	1184	7384	7384
79	6344	3408	3408	6360
80	6392	5064	2624	5472
81	4600	736	7088	7096
82	5864	5872	5872	1880
83	5128	5136	4128	5128
84	5200	5184	3936	5200
85	6096	6104	1240	6112
86	5392	5400	5384	3344
87	9536	3504	5032	1416
88	11440	4336	3456	0
89	4384	3024	5472	6640
90	5880	2800	5888	4920
91	7056	4312	7056	1064
92	4896	4896	4896	4896
93	4880	4864	4864	4880
94	5872	3528	5880	4272
95	5560	5552	5560	2816
96	5944	1512	6112	5952
97	3208	5432	5432	5448
98	5584	2784	5576	5576
99	5760	5752	2224	5752
100	4872	4888	4880	4880
101	6040	1872	5560	6048
102	4880	4880	4872	4888
103	5368	3856	4936	5360
104	7208	7208	1128	3944
105	5944	5944	5952	1648
106	4000	5600	5592	4296
107	2616	1880	5720	9272
108	8392	4392	0	5808
109	3456	11512	1984	2600
110	8600	8576	2312	0
111	5456	5456	5464	3144
112	6968	5656	6352	544
113	5696	5704	2392	5696
114	2760	5576	5576	5576
115	2752	5584	5576	5576
116	5544	4760	5536	3680
117	3968	10848	2112	2592
118	7416	2632	7416	2056
119	3408	5936	4672	5504
120	2112	1984	0	15392
avg	5136.4	4974.8	4376.4	4728.67
delay	766.527	680.778	738.256	660.863
loss	0.189519	0.206464	0.21233	0.192797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
