Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1640	0	1288	320
62	1624	936	776	1656
63	312	2448	0	2232
64	240	1968	1152	1632
65	848	920	1632	1560
66	304	1568	1608	1512
67	1880	2560	552	0
68	1968	592	1048	1384
69	1632	1288	656	1384
70	272	1304	1960	1400
71	512	1872	0	432
72	2104	528	200	2160
73	96	1832	672	2392
74	2584	952	1368	56
75	1320	1880	96	1696
76	1808	2056	768	360
77	568	1440	2368	584
78	872	0	1240	2880
79	2152	1072	120	1648
80	712	1992	1008	1280
81	768	24	2032	2136
82	1440	1480	1840	232
83	1400	1528	592	1472
84	1264	1288	968	1440
85	1760	1600	48	1584
86	1728	376	2552	336
87	0	1104	864	560
88	2280	1128	816	0
89	1376	456	1536	1592
90	1400	944	1608	1040
91	2048	728	2000	184
92	1000	1448	1400	1144
93	1808	936	552	1696
94	2600	832	1032	528
95	0	1848	2304	808
96	744	0	2240	2008
97	912	1624	456	2000
98	1760	104	1192	1904
99	1424	1592	656	1320
100	1328	1304	1336	1024
101	1464	320	2888	288
102	1576	808	936	1672
103	840	1504	1328	1320
104	1280	3176	0	504
105	1552	1240	1808	392
106	1104	1216	1352	1320
107	832	232	2136	1760
108	3144	688	0	1160
109	0	3112	432	1448
110	2376	2376	208	0
111	1336	1424	1560	672
112	2184	1176	1152	480
113	1536	1648	240	1536
114	240	1184	1904	1664
115	416	2144	1416	1016
116	2160	1088	1176	568
117	248	4064	200	448
118	1464	904	1872	752
119	1240	1176	1576	1000
120	72	552	0	4336
avg	1259.2	1293.07	1112	1198.53
delay	541.243	548.63	582.583	571.306
loss	0.373661	0.354596	0.372366	0.355903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
