Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	24	168	0	168	200	304	0	16	120	56	0	136	72	296	96	120	0	16	112
62	184	208	184	216	360	0	112	96	312	0	128	128	64	16	120	368	304	224	320	264
63	112	24	136	264	232	296	16	40	136	192	288	160	312	48	104	120	128	192	80	80
64	344	40	24	0	176	200	8	224	32	264	104	64	176	120	72	256	200	0	160	208
65	216	216	288	336	160	0	320	248	280	64	176	296	96	192	16	144	0	72	288	56
66	312	240	32	64	136	168	136	224	344	48	80	224	208	200	312	304	136	240	0	0
67	368	232	64	96	128	312	72	0	232	0	336	32	0	96	192	152	256	48	240	264
68	256	240	312	64	312	40	184	112	96	264	336	0	24	192	376	176	80	0	80	304
69	304	96	8	24	320	0	56	64	320	120	336	152	32	192	136	168	184	208	312	8
70	48	0	304	208	48	128	0	248	296	216	208	88	120	0	328	120	304	216	0	88
71	96	104	0	320	264	224	128	88	48	320	0	192	264	120	280	216	104	24	152	0
72	0	112	144	0	192	72	368	104	0	280	240	0	296	200	304	192	112	104	0	112
73	168	296	312	168	184	96	280	120	160	224	176	176	288	72	128	312	72	224	40	16
74	360	168	168	368	32	208	216	128	208	176	248	0	32	160	160	232	184	104	272	80
75	232	192	304	64	256	96	200	192	88	160	192	48	96	248	280	48	264	272	232	224
76	352	240	392	376	168	168	0	88	224	0	40	200	288	288	40	312	80	192	168	112
77	0	232	0	128	144	240	88	224	320	0	128	56	0	16	104	24	80	176	248	136
78	352	64	8	248	32	48	192	96	208	24	208	200	264	264	0	328	0	264	360	32
79	0	48	120	280	24	232	64	96	32	200	0	112	152	0	288	24	288	296	208	136
80	136	256	112	224	344	104	176	240	0	88	96	240	120	56	272	40	192	88	96	0
81	240	304	360	216	200	16	168	160	312	272	0	0	80	112	80	136	256	256	128	224
82	360	192	0	0	232	88	8	280	40	144	80	224	48	280	168	352	0	56	288	72
83	176	344	40	232	304	264	136	224	0	176	264	264	264	24	0	8	0	240	224	0
84	248	48	184	304	24	120	40	240	136	136	288	240	224	248	232	40	264	64	48	256
85	352	328	96	288	152	48	120	144	240	112	32	128	48	224	0	184	232	200	120	88
86	88	168	344	184	128	160	160	104	256	320	256	32	0	160	48	128	224	200	176	184
87	336	224	32	328	72	64	80	136	200	120	232	264	312	0	0	312	320	120	40	176
88	184	304	360	216	248	152	288	0	296	8	288	72	256	112	64	144	200	304	40	264
89	304	0	232	136	216	72	248	80	152	280	80	40	0	64	160	280	120	256	0	264
90	104	104	344	96	0	120	232	160	248	144	0	0	136	136	192	256	280	56	88	168
91	112	8	144	0	176	32	216	152	64	0	208	72	272	304	64	136	272	256	0	304
92	360	248	184	104	216	120	160	240	112	104	32	264	0	144	72	264	152	136	120	112
93	400	368	80	184	312	0	0	8	0	352	176	152	304	8	0	264	360	320	64	192
94	160	128	328	288	56	64	128	128	296	152	40	64	160	192	0	144	128	320	0	288
95	160	296	288	32	256	144	56	184	192	16	184	224	72	24	232	160	80	112	408	200
96	128	16	120	240	160	144	168	192	184	248	328	168	8	72	208	144	272	376	0	152
97	48	104	72	72	288	112	152	224	40	160	64	120	264	304	0	296	80	176	200	120
98	48	40	96	296	64	88	192	48	24	320	176	256	104	232	184	16	176	0	240	152
99	32	128	24	248	296	88	184	88	0	192	208	112	304	16	240	0	176	152	296	304
100	0	304	184	0	200	120	200	144	64	48	144	24	304	192	232	112	8	208	184	120
101	336	288	256	216	0	184	56	224	328	168	0	152	344	168	224	240	112	64	0	128
102	168	144	344	248	80	232	264	272	96	232	152	96	24	168	48	0	136	384	200	0
103	0	336	256	80	152	144	112	192	48	224	0	168	160	64	8	48	112	264	192	240
104	264	8	0	400	104	40	32	0	120	184	240	296	136	184	64	144	296	104	32	320
105	264	112	120	56	264	208	88	240	424	328	240	0	80	0	104	104	0	184	48	144
106	0	328	248	200	248	256	48	0	320	136	8	104	24	112	0	0	88	104	160	336
107	48	376	128	200	216	16	128	112	72	152	456	352	296	64	80	104	16	296	0	248
108	152	336	64	376	24	304	208	0	104	128	144	192	0	8	192	120	40	136	304	296
109	0	0	112	192	272	256	272	112	216	104	160	48	0	136	344	160	240	56	64	224
110	232	264	48	208	152	64	176	184	160	128	280	272	160	32	176	168	208	272	320	128
111	80	216	64	224	320	0	200	160	88	16	304	136	208	176	280	208	128	40	256	24
112	352	200	0	360	296	136	72	176	88	72	112	48	280	280	288	0	160	280	328	176
113	88	112	360	104	24	208	80	224	40	176	288	0	80	264	320	120	48	248	24	216
114	376	256	160	200	176	0	0	152	336	176	56	136	200	304	0	224	160	304	144	200
115	272	168	120	256	296	152	176	168	256	272	88	176	0	168	136	224	200	216	64	160
116	168	192	16	256	224	8	184	232	296	168	272	88	264	248	240	312	32	128	184	152
117	128	168	408	48	40	16	64	72	0	0	256	104	56	360	352	208	48	176	360	184
118	200	344	232	248	104	232	304	152	16	192	80	208	192	152	200	288	0	280	192	0
119	152	80	0	264	312	64	72	136	32	144	288	128	40	248	64	168	208	8	120	320
120	40	360	128	344	336	160	0	112	248	216	184	128	120	296	168	104	168	248	56	216
avg	186.533	182.933	160.933	189.867	182	125.467	139.867	141.467	158.267	154.667	167.733	132	146.533	147.2	154.533	165.867	151.467	175.733	149.733	159.733
delay	8.98856	7.42025	8.63712	7.66222	16.967	35.1913	37.3642	37.2507	33.5805	21.7491	81.0541	28.1434	33.8817	23.6724	17.4078	40.9904	50.3905	33.7293	24.7703	30.6511
loss	0.0765677	0.0697832	0.0701079	0.0889315	0.175227	0.362466	0.29265	0.341811	0.199595	0.208731	0.170732	0.208633	0.193098	0.206748	0.180791	0.190631	0.210417	0.184292	0.172439	0.181135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
