Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2720	464	2312	1400
62	1888	4000	0	4000
63	0	3568	784	2632
64	1208	2904	4000	3992
65	568	2312	3488	1672
66	1600	2640	1744	1112
67	3032	2776	304	584
68	1856	2208	3568	4000
69	1552	3232	32	3568
70	216	0	2016	0
71	1200	2352	0	1112
72	1952	2120	1632	2960
73	800	1064	0	1880
74	3240	3024	1744	2128
75	3072	2624	0	952
76	576	4000	3368	1200
77	576	712	3992	2392
78	3264	1792	0	3048
79	2928	672	1464	2232
80	0	1640	1600	2464
81	2904	1384	3416	1928
82	4000	3520	1840	1696
83	3680	3888	1408	4000
84	3840	2184	848	2696
85	4000	2528	1832	1344
86	1096	768	2944	24
87	0	384	0	536
88	2904	1304	1432	0
89	1968	1840	2968	2448
90	4008	0	3768	1712
91	2272	3560	4000	1136
92	2680	1336	1576	1728
93	4008	776	1480	1824
94	1384	3040	2136	2144
95	0	1368	3992	728
96	2592	1016	1248	4000
97	2024	1888	1160	3168
98	3872	1472	2096	4000
99	3376	3504	2640	2664
100	2760	1352	2032	424
101	2056	856	3992	2080
102	3792	1832	2168	4000
103	336	3200	848	1392
104	3880	4000	1520	992
105	3512	2448	3992	648
106	648	888	1584	4000
107	1480	0	1728	888
108	2192	2016	0	2488
109	1872	4008	664	320
110	4000	3920	2248	56
111	3048	2408	2824	1024
112	1376	864	0	1056
113	2016	4000	2776	4000
114	0	1536	1912	496
115	3088	1376	3496	2672
116	2160	3504	56	0
117	1176	3800	2120	1960
118	3744	1016	3720	544
119	0	2032	584	3792
120	1504	1232	256	4000
avg	2124.93	2102.53	1855.87	1965.6
delay	1.70304	1.68294	1.71753	1.70406
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
