Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6120	472	5240	2816
62	5400	9800	536	9800
63	0	9640	1816	7288
64	3008	7384	7560	7552
65	1416	5776	11136	6600
66	3992	6608	4368	2768
67	7464	6928	640	1368
68	4760	3728	8320	8320
69	3816	9696	792	10544
70	544	0	5032	0
71	2664	5872	0	2448
72	5224	5296	4080	7736
73	1984	2664	0	4704
74	8120	6288	4360	4040
75	7672	7848	0	3656
76	1336	9880	8312	3008
77	1552	1896	10096	5984
78	8024	4368	0	7496
79	7448	1776	3656	5696
80	0	4112	4008	6160
81	6768	2952	8024	4816
82	9280	8096	5104	3024
83	7952	7944	1592	7952
84	7752	6112	3912	7728
85	10128	7528	2992	4824
86	5184	1936	8944	64
87	0	944	0	1336
88	7176	3272	3504	0
89	4664	4312	7160	5776
90	10352	288	9768	4616
91	5016	8224	9320	2184
92	7112	3752	4576	4720
93	10240	2184	3712	4808
94	3464	7600	4968	5360
95	0	3440	10360	1832
96	6496	2024	2592	9480
97	4648	5224	3016	8032
98	8560	2664	5640	8576
99	7840	8040	3872	5720
100	8480	4960	7512	3640
101	4008	1016	8880	4072
102	8080	5624	3640	8160
103	3048	7960	4832	6160
104	9112	9432	3216	2488
105	9280	5392	9272	1560
106	1712	3512	5256	10048
107	3680	0	4312	2232
108	5488	5048	0	6224
109	4688	10008	1656	784
110	9168	8984	4792	0
111	8240	6776	7856	2696
112	3288	1848	0	2320
113	5360	7848	4464	7832
114	0	6152	7064	3560
115	6680	3432	7696	6688
116	6448	8776	1176	0
117	1600	8664	3976	4608
118	10688	2752	10016	1048
119	0	5704	2072	10088
120	3256	2576	144	9504
avg	5258	5217.2	4614	4875.73
delay	85.6419	76.2006	80.0232	88.739
loss	0.00865855	0.00588444	0.00376437	0.00613164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
