Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3088	0	2568	1112
62	3296	3008	896	3304
63	424	5144	0	4936
64	736	3648	2608	3504
65	1784	2912	2896	2896
66	672	3464	3472	2880
67	3288	3832	3392	0
68	3968	1192	2488	2864
69	2904	3096	1448	3072
70	328	3224	2848	2200
71	1096	3136	0	968
72	3632	1088	1560	4240
73	1200	3928	864	3688
74	3840	2384	2616	1032
75	3208	3896	0	3408
76	2776	4608	1880	1240
77	1256	3696	4216	1352
78	1680	240	3936	4664
79	3752	2424	560	3752
80	2840	2872	2200	2600
81	2040	40	4344	4072
82	3448	3368	3560	112
83	2984	2992	1512	2984
84	2736	2744	2288	2736
85	3360	3360	400	3376
86	3472	2224	3464	1328
87	2984	1456	2336	808
88	4024	1752	1816	0
89	2432	1760	2984	3328
90	2952	1216	3888	2440
91	4208	1792	4200	344
92	2712	2712	2720	2384
93	2816	2712	2560	2440
94	4840	1688	2024	1928
95	256	3512	5072	1688
96	2304	0	3528	4696
97	2056	3520	1000	3944
98	3536	520	2920	3528
99	2904	2912	1800	2912
100	2704	2720	2712	2368
101	4216	1208	4216	880
102	3072	2216	2128	3088
103	2096	2584	2456	3368
104	2688	4360	0	3456
105	3264	3288	3256	720
106	2744	2728	3064	1984
107	1984	176	3880	4464
108	3784	2440	0	3144
109	2304	6088	992	1064
110	4576	4464	1448	0
111	2992	3000	2992	1536
112	4296	2664	2656	872
113	3224	3232	808	3216
114	256	3200	3528	3520
115	1240	3592	3272	2400
116	4328	2392	2392	1408
117	1696	6384	1024	1408
118	3560	1616	3872	1480
119	2304	2984	2680	2560
120	904	1488	0	8120
avg	2667.73	2681.6	2337.33	2496.93
delay	576.238	518.781	578.819	533.578
loss	0.15677	0.143319	0.158466	0.146314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
