Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2720	456	2312	1400
62	1888	4000	0	4000
63	0	3568	784	2624
64	1208	2912	4000	4008
65	568	2304	3488	1664
66	1600	2648	1744	1112
67	3024	2776	296	584
68	1864	2200	3576	4000
69	1552	3240	32	3568
70	216	0	2016	0
71	1200	2352	0	1120
72	1952	2120	1632	2952
73	800	1064	0	1880
74	3240	3024	1744	2128
75	3064	2624	0	952
76	584	4000	3368	1200
77	576	712	3992	2392
78	3256	1792	0	3048
79	2936	672	1464	2232
80	0	1640	1600	2464
81	2904	1384	3416	1928
82	4000	3520	1840	1696
83	3680	3888	1408	4000
84	3840	2176	848	2688
85	3992	2536	1824	1352
86	1104	768	2952	24
87	0	376	0	536
88	2904	1312	1432	0
89	1976	1840	2968	2448
90	3992	0	3768	1712
91	2280	3552	4000	1136
92	2688	1344	1576	1728
93	3992	776	1480	1824
94	1392	3040	2136	2144
95	0	1368	4000	728
96	2592	1024	1240	4000
97	2024	1880	1160	3168
98	3872	1472	2096	4000
99	3376	3504	2640	2664
100	2760	1352	2024	424
101	2048	856	4000	2080
102	3800	1832	2168	4000
103	336	3192	848	1392
104	3880	4008	1520	992
105	3512	2448	3992	648
106	648	888	1584	4000
107	1480	0	1728	888
108	2192	2016	0	2496
109	1872	4000	664	312
110	4000	3928	2248	56
111	3048	2408	2824	1024
112	1376	864	0	1056
113	2016	3992	2768	3992
114	0	1544	1920	504
115	3088	1376	3496	2672
116	2160	3504	56	0
117	1176	3800	2120	1960
118	3744	1008	3720	544
119	0	2040	584	3792
120	1504	1232	256	4000
avg	2124.93	2102.53	1855.87	1965.6
delay	2.06607	2.03703	2.06889	2.07604
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
