Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1944	0	1424	0
62	1464	824	1184	1488
63	1352	1864	0	1776
64	208	1832	1152	1800
65	1008	1352	1304	1328
66	96	1672	1600	1592
67	1256	1224	1264	1248
68	1376	1352	1304	960
69	1208	1256	1208	1288
70	624	1680	1424	1264
71	840	2672	328	384
72	1976	776	256	1984
73	712	1560	1112	1608
74	1408	1488	656	1408
75	1400	1456	736	1400
76	1792	1744	456	1000
77	1008	1544	1584	824
78	528	1048	1760	1656
79	1416	1136	1000	1440
80	1632	976	848	1536
81	1384	352	1560	1664
82	1632	1392	1536	432
83	1304	1272	1248	1168
84	1328	1376	944	1312
85	1672	1680	16	1624
86	1608	1760	1600	24
87	2432	488	1656	416
88	2392	2192	168	208
89	1744	352	2096	800
90	1192	1256	1280	1264
91	1584	784	1528	1064
92	1360	1336	1320	976
93	1280	1232	1296	1184
94	1536	920	1536	968
95	1072	1440	1352	1128
96	472	704	2136	1680
97	696	1520	800	1944
98	1728	400	1232	1632
99	1320	1296	1136	1240
100	1184	1232	1264	1280
101	1728	824	1792	648
102	1328	880	1416	1368
103	1128	1128	1344	1360
104	1168	2712	176	936
105	1744	1632	1320	264
106	1416	1376	1408	792
107	656	528	1672	2136
108	3464	8	0	1520
109	144	2776	288	1752
110	2296	2376	320	0
111	1416	1464	1440	672
112	1544	1592	1536	288
113	1520	1496	944	1032
114	1200	1232	1304	1256
115	592	1496	1368	1536
116	1400	640	1432	1488
117	936	3768	72	216
118	1304	1176	1624	888
119	1376	1080	1584	920
120	0	1104	0	3888
avg	1308.8	1328.8	1122.4	1182.53
delay	957.178	970.962	1030.94	934.68
loss	0.573847	0.559981	0.580902	0.57287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
