Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5160	0	3936	544
62	3736	2968	3736	3736
63	4656	4664	152	4664
64	2720	3936	3544	3944
65	3376	3584	3592	3576
66	1080	4360	4360	4376
67	3552	3544	3552	3544
68	3536	3552	3536	3536
69	3560	3536	3552	3552
70	3520	3544	3528	3536
71	3128	3680	3680	3688
72	3536	3544	3552	3536
73	2552	3872	3872	3880
74	3504	4016	2616	4008
75	4440	4432	856	4440
76	4048	4040	1984	4040
77	3632	3640	3632	3232
78	3040	3704	3696	3704
79	3536	3528	3536	3536
80	4152	3248	4160	2600
81	4616	296	4616	4608
82	3872	3880	3880	2584
83	3552	3544	3536	3560
84	3552	3552	3552	3536
85	4168	4176	1632	4184
86	3552	3560	3552	3552
87	3864	3856	2832	3600
88	6264	7552	376	0
89	3864	2656	4720	2920
90	4048	2032	4056	4056
91	5240	2880	5232	808
92	3544	3536	3552	3536
93	3552	3544	3544	3552
94	3536	3544	3536	3544
95	3920	3920	3936	2392
96	3776	3288	3768	3328
97	3568	3472	3576	3576
98	3784	2776	3784	3768
99	3944	3952	2296	3944
100	3536	3536	3528	3544
101	3560	3576	3512	3568
102	3560	3536	3536	3560
103	3552	3552	3552	3536
104	3536	3544	3544	3560
105	3560	3552	3552	3536
106	3736	3864	3864	2736
107	584	3968	5056	4544
108	8904	1056	2064	2136
109	2608	5560	1416	4616
110	6416	6416	1344	0
111	3848	3848	3856	2616
112	5360	3368	5360	72
113	3664	3328	3648	3544
114	3536	3552	3560	3552
115	3560	3544	3536	3536
116	3608	3336	3616	3632
117	3536	3528	3528	3536
118	3544	3536	3536	3536
119	3544	3552	3560	3536
120	2312	3936	3944	3968
avg	3779.07	3584.93	3402.67	3326.4
delay	1210.59	1550.77	1378.08	1587.82
loss	0.488002	0.509003	0.47505	0.498133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
