Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3952	560	3424	1968
62	2960	6128	40	6128
63	0	5360	1176	3952
64	1816	4360	6008	6000
65	856	3464	5232	2504
66	2392	3952	2616	1656
67	4544	4168	448	888
68	2792	3304	5360	5992
69	2320	4864	40	5352
70	328	0	3024	0
71	1800	3520	0	1672
72	2928	3176	2448	4432
73	1192	1600	0	2832
74	4872	4544	2616	3192
75	4600	3928	0	1416
76	872	6000	5056	1808
77	864	1072	5992	3584
78	4888	2696	0	4576
79	4392	992	2200	3344
80	0	2464	2392	3696
81	4360	2072	5128	2896
82	6008	5296	2760	2544
83	5216	5528	1824	5704
84	6056	3560	1552	4328
85	6000	3800	2744	2024
86	1648	1160	4432	40
87	0	560	0	808
88	4352	1968	2144	0
89	2912	2744	4400	3616
90	6048	24	5704	2616
91	3264	5176	5840	1552
92	4176	2160	2520	2744
93	6008	1160	2232	2736
94	2072	4560	3184	3216
95	0	2064	6000	1088
96	3896	1520	1872	6000
97	3024	2832	1736	4752
98	5816	2200	3144	6008
99	4800	5000	3696	3728
100	4400	2288	3304	904
101	2840	1040	5760	2872
102	5824	2992	3392	6144
103	616	4800	1376	2192
104	5816	6000	2272	1488
105	5272	3672	5992	968
106	976	1328	2376	6000
107	2208	0	2592	1336
108	3296	3032	0	3736
109	2808	6000	992	472
110	5976	5864	3352	64
111	4592	3632	4264	1552
112	2056	1296	0	1576
113	3032	5952	4104	5960
114	0	2360	2920	792
115	4624	2056	5240	4008
116	3256	5256	88	0
117	1552	5704	2984	2944
118	5816	1440	5696	736
119	0	3136	960	5768
120	2184	1776	312	5928
avg	3186.13	3152.67	2782.67	2947.2
delay	7.5961	7.40643	8.8931	8.58372
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
