Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2600	344	2256	1288
62	2008	4112	56	4104
63	0	3568	784	2632
64	1208	2912	3992	4000
65	568	2304	3496	1664
66	1600	2640	1744	1120
67	3024	2784	296	576
68	1864	2032	3576	3832
69	1552	3408	24	3744
70	216	0	2024	0
71	1192	2352	0	1104
72	1960	2112	1632	2960
73	784	1072	0	1888
74	3256	3016	1744	2120
75	3064	2624	0	960
76	584	4000	3360	1200
77	576	720	4000	2392
78	3248	1784	0	3032
79	2944	664	1464	2248
80	0	1656	1592	2456
81	2896	1368	3416	1936
82	4000	3528	1848	1688
83	3440	3648	1168	3760
84	4080	2424	1088	2928
85	4000	2536	1824	1360
86	1104	768	2952	24
87	0	368	0	536
88	2896	1320	1424	0
89	1936	1816	2928	2400
90	4032	24	3808	1760
91	2152	3416	3872	1000
92	2808	1472	1712	1856
93	4008	784	1472	1832
94	1392	3040	2136	2144
95	0	1368	3992	720
96	2592	984	1216	3968
97	2008	1920	1184	3200
98	3888	1464	2112	4008
99	3120	3240	2368	2392
100	3016	1624	2288	696
101	1848	648	3808	1880
102	3800	2040	2176	4000
103	536	3192	1040	1592
104	3872	4000	1512	992
105	3520	2448	4000	640
106	648	896	1584	4008
107	1472	0	1728	888
108	2200	2016	0	2488
109	1872	4000	664	320
110	3984	3904	2224	40
111	3056	2432	2848	1040
112	1368	848	0	1040
113	2032	3816	2576	3808
114	0	1728	2112	704
115	3080	1384	3488	2672
116	2168	3488	64	0
117	944	3784	1888	1960
118	3976	952	3856	456
119	0	2128	680	3872
120	1440	1168	192	3944
avg	2123.87	2101.47	1854.8	1964.53
delay	12.7783	12.46	14.6961	14.6842
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
