Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3648	264	3120	1672
62	3264	5736	344	5728
63	0	5944	1080	4544
64	1816	4424	4416	4416
65	856	3312	6912	3992
66	2392	4136	2616	1848
67	4472	4176	368	808
68	2864	2192	4960	4952
69	2320	5976	480	6296
70	328	0	3064	176
71	1544	3520	0	1424
72	3184	3176	2448	4680
73	1184	1600	0	2832
74	4880	3664	2616	2312
75	4600	4808	0	2296
76	792	5920	4976	1808
77	944	1152	6072	3584
78	4800	2608	0	4488
79	4480	1072	2200	3432
80	0	2472	2392	3688
81	4024	1744	4792	2904
82	5496	4776	3096	1704
83	4632	4944	576	4984
84	4912	3240	2688	4232
85	5736	5048	1136	3184
86	3480	1160	6024	40
87	0	552	0	808
88	4288	1976	2080	0
89	2784	2552	4272	3424
90	6192	216	5856	2808
91	3032	4896	5600	1272
92	4296	2272	2800	2856
93	6160	1328	2224	2904
94	2080	4560	2880	3216
95	0	2064	6304	1088
96	3896	1192	1552	5680
97	2768	3160	1800	4816
98	5008	1608	3408	5016
99	4760	4672	2200	3472
100	5248	3088	4376	2328
101	2416	592	5528	2424
102	4816	3320	2080	4824
103	2016	4904	3040	3824
104	5448	5640	1896	1488
105	5488	3160	5488	936
106	1136	2208	3248	6024
107	2208	0	2600	1344
108	3296	3024	0	3728
109	2808	6008	992	480
110	5448	5336	2816	0
111	4496	4160	4800	1616
112	2472	1080	0	1368
113	3240	4632	2568	4632
114	0	3848	4408	2280
115	3912	2064	4520	4008
116	3968	5256	808	0
117	928	5176	2352	2736
118	6440	1664	6024	640
119	0	3440	1264	6064
120	1936	1520	56	5680
avg	3160.53	3137.2	2770.27	2930.13
delay	98.2127	91.1261	94.916	100.548
loss	0.00673443	0.00355105	0.00292146	0.00434095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
