Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5288	0	4240	1336
62	4864	4168	2616	4864
63	3152	6672	0	6672
64	1728	5032	4648	5016
65	2784	4568	4576	4576
66	1416	5040	5040	5056
67	4144	4128	4136	4128
68	4128	4152	4136	4128
69	4120	4104	4112	4128
70	3856	4216	4224	4216
71	672	6776	3776	5328
72	4912	4904	1776	4896
73	1752	7424	1136	6200
74	7744	3104	4384	1184
75	5784	5096	336	5272
76	5144	6168	2896	2272
77	2248	5856	5848	2536
78	2864	1088	6264	6264
79	4376	3464	4368	4368
80	5000	4168	2360	5008
81	5168	1008	5176	5168
82	4144	4144	4136	4144
83	4216	4216	3880	4200
84	4336	4344	3528	4344
85	5192	5200	904	5200
86	4712	4696	4712	2416
87	5160	5160	5160	1024
88	10840	4704	992	0
89	5280	2088	5760	3400
90	4256	3784	4248	4232
91	5216	3312	5224	2744
92	4144	4144	4144	4096
93	4112	4112	4112	4096
94	4144	4144	4144	4080
95	4488	4464	4480	3096
96	4824	2400	4808	4512
97	4872	4896	1904	4888
98	4792	2192	4768	4784
99	4920	4928	1768	4920
100	4136	4136	4144	4144
101	4664	2536	4664	4648
102	4168	4008	4160	4176
103	2600	4144	4896	4904
104	3992	4984	2544	4984
105	4656	4672	4680	2520
106	2720	5032	5040	3760
107	1080	4184	5024	6232
108	9352	1792	0	5408
109	1496	8680	1960	4336
110	7368	7368	1776	0
111	4480	4480	4464	3112
112	7064	2224	7072	136
113	4736	4600	2440	4744
114	4112	4104	4104	4112
115	3176	4216	4560	4552
116	4640	2632	4648	4640
117	3424	5504	4008	3576
118	4760	4768	4776	2200
119	4280	4272	4264	3704
120	1344	1016	1712	12472
avg	4317.33	4223.6	3760.93	4119.2
delay	944.721	1018.78	901.82	1023.48
loss	0.317336	0.32578	0.3232	0.290002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
