Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2696	432	2312	1376
62	1912	4024	0	4016
63	0	3568	776	2632
64	1208	2912	4008	4000
65	568	2304	3488	1664
66	1600	2640	1744	1120
67	3032	2784	304	584
68	1856	2200	3568	3992
69	1552	3240	32	3576
70	216	0	2016	0
71	1200	2352	0	1112
72	1952	2112	1632	2960
73	784	1072	0	1880
74	3256	3024	1744	2128
75	3064	2616	0	952
76	584	4000	3360	1200
77	576	720	4000	2384
78	3256	1792	0	3056
79	2936	664	1464	2232
80	0	1648	1600	2464
81	2904	1376	3416	1928
82	4000	3528	1840	1696
83	3616	3824	1352	3936
84	3896	2240	904	2752
85	4000	2536	1824	1352
86	1104	768	2952	24
87	0	368	0	536
88	2896	1320	1424	0
89	1968	1840	2960	2432
90	4008	0	3784	1728
91	2240	3520	3960	1096
92	2720	1368	1616	1760
93	4000	784	1480	1832
94	1392	3040	2128	2144
95	0	1368	4000	728
96	2592	1024	1248	4000
97	2016	1880	1152	3168
98	3880	1464	2104	3992
99	3360	3496	2624	2656
100	2776	1368	2040	440
101	2000	800	3952	2024
102	3840	1888	2216	4048
103	344	3192	848	1400
104	3880	4008	1520	992
105	3512	2440	3992	640
106	648	896	1584	4008
107	1472	0	1728	888
108	2200	2008	0	2488
109	1864	4000	664	320
110	4008	3928	2240	56
111	3048	2416	2832	1024
112	1368	856	0	1048
113	2024	4000	2768	4000
114	0	1536	1920	504
115	3088	1384	3496	2672
116	2160	3496	56	0
117	1168	3808	2112	1960
118	3752	1008	3728	544
119	0	2040	584	3784
120	1480	1216	232	3992
avg	2124.53	2102.27	1855.47	1965.33
delay	3.66671	3.66588	3.82249	3.81544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
