Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2776	0	2248	800
62	2816	2208	1216	2784
63	1112	3952	0	3960
64	488	3216	2096	3224
65	1784	2408	2408	2392
66	304	2912	2896	2912
67	2688	2680	2680	976
68	2496	2416	2504	1608
69	2376	2368	1888	2360
70	1312	1456	2760	2624
71	936	2968	0	808
72	3704	736	880	3704
73	256	4328	1472	2968
74	3968	1472	2128	1424
75	2744	2920	432	2928
76	3344	3344	984	1352
77	1168	3288	3288	1248
78	1112	896	3504	3512
79	2808	1944	1464	2808
80	3216	2152	1312	2344
81	1704	224	3456	3608
82	2856	2664	3072	432
83	2504	2520	1536	2432
84	2392	2392	1840	2400
85	2824	2824	512	2832
86	2992	2256	2984	792
87	3576	1344	2696	848
88	3784	1656	1576	0
89	2064	1280	2616	3064
90	2696	1736	2712	1880
91	3312	1328	3304	1080
92	2376	2376	2376	1896
93	2264	2264	2248	2216
94	2816	1536	2824	1848
95	2392	2432	2448	1752
96	1352	952	3568	3152
97	1672	2880	736	3736
98	3040	600	2368	3016
99	2408	2416	1752	2416
100	2376	2360	2376	1912
101	3736	968	3736	584
102	2504	1736	2240	2512
103	2400	1896	2320	2408
104	2352	3344	0	3328
105	2544	2536	2328	1616
106	1352	3000	3016	1656
107	384	1152	3480	3976
108	5504	1104	0	2416
109	256	5376	992	2400
110	4312	4320	360	0
111	2584	2592	2576	1272
112	2928	2928	2928	240
113	3008	2464	1208	2344
114	1264	2584	2592	2584
115	736	2680	2800	2808
116	3392	1864	2120	1616
117	832	6360	720	1112
118	2560	1712	3016	1736
119	2160	2400	2392	2040
120	72	1384	0	7536
avg	2294.8	2301.73	2033.07	2203.87
delay	819.758	765.116	816.791	745.228
loss	0.27239	0.263631	0.268049	0.243384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
