Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	232	40	200	0	152	208	256	0	0	96	104	0	144	80	296	128	56	0	0	56
62	88	56	192	48	248	0	160	16	200	16	0	0	8	0	208	264	272	72	232	264
63	224	128	64	208	128	24	8	96	168	16	168	144	152	56	88	144	184	192	72	72
64	112	0	192	72	256	184	0	128	0	328	136	0	328	0	0	192	56	160	16	208
65	240	128	104	152	56	24	48	128	112	112	72	104	312	240	32	120	96	48	184	88
66	128	168	208	168	248	0	192	56	192	64	136	248	32	152	120	288	0	56	96	0
67	328	120	0	88	0	120	56	0	192	0	112	72	16	104	256	168	192	144	32	144
68	168	320	232	48	248	96	24	64	72	96	256	8	8	24	160	192	128	0	192	176
69	288	72	120	0	328	24	64	24	216	224	312	96	0	272	296	264	32	24	160	80
70	72	24	128	128	144	0	8	128	248	64	304	24	192	8	144	8	336	264	120	32
71	80	80	88	184	224	144	88	112	184	264	24	192	96	32	272	104	128	112	8	0
72	40	144	0	144	112	152	160	8	0	248	88	0	272	144	176	160	192	120	88	88
73	0	40	232	80	152	72	160	120	0	144	256	56	96	80	320	192	0	176	0	72
74	248	240	168	200	184	80	168	32	248	56	40	72	152	192	16	264	64	48	88	0
75	200	0	16	136	64	104	200	120	0	104	240	0	0	104	176	24	152	104	240	160
76	128	200	272	104	256	32	32	88	152	40	40	72	216	128	32	72	216	224	136	56
77	136	248	112	264	8	136	0	160	152	0	160	160	72	96	88	112	8	32	128	168
78	120	104	0	40	136	104	88	208	184	0	48	144	152	80	0	136	200	160	288	0
