Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4496	0	3616	1192
62	4288	3488	2112	4272
63	2320	5912	0	5912
64	1328	4480	3864	4472
65	2528	3864	3864	3864
66	1064	4360	4376	4376
67	3552	3560	3552	3536
68	3536	3536	3536	3552
69	3552	3552	3552	3544
70	3544	3520	3528	3536
71	864	8856	2440	2008
72	5144	2320	1560	5160
73	1568	6296	1064	5240
74	6136	3032	4088	896
75	4648	4640	240	4632
76	4736	4744	2112	2520
77	2336	4728	4736	2336
78	2096	3456	4304	4288
79	3792	2744	3792	3808
80	3888	2968	3416	3888
81	4384	976	4392	4384
82	3552	3560	3560	3552
83	3752	3728	2960	3744
84	3752	3760	2912	3760
85	4520	4512	632	4512
86	4392	4416	4408	984
87	5888	3336	3928	1008
88	7664	3648	2488	0
89	3600	1792	4312	4456
90	3696	3096	3704	3696
91	4912	2864	4896	1480
92	3536	3536	3552	3552
93	3552	3560	3536	3536
94	3864	3360	3864	3080
95	3936	3928	3944	2360
96	4360	1552	4352	3880
97	3568	3456	3584	3592
98	3896	2432	3896	3888
99	3536	3536	3536	3536
100	3544	3536	3536	3528
101	4128	2288	3648	4136
102	3896	3576	2832	3904
103	1840	3488	4040	4824
104	4152	5720	488	3824
105	4304	4304	4288	1304
106	3872	3880	3872	2576
107	1752	1512	5456	5432
108	6912	1272	1272	4704
109	1168	7760	1432	3832
110	6408	6432	1328	0
111	3864	3864	3864	2584
112	5184	3800	5184	0
113	4264	3952	1800	4152
114	896	4432	4448	4440
115	1880	3784	4256	4256
116	4128	2208	4120	3736
117	2128	9216	1144	1640
118	4936	2392	4936	1880
119	3216	3776	3976	3224
120	600	2408	184	10984
avg	3647.47	3745.07	3238.53	3449.87
delay	872.495	898.278	1003.55	904.149
loss	0.307562	0.281176	0.300633	0.289106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
