Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	504	88	432	0	232	384	464	0	0	280	120	0	440	144	472	280	136	0	0	104
62	176	152	336	176	576	0	352	16	456	16	0	0	0	0	368	512	496	232	448	592
63	440	472	216	440	352	200	40	232	328	32	320	304	248	152	176	288	296	328	288	136
64	488	0	336	344	552	424	0	312	176	440	272	136	520	0	48	448	248	168	128	272
65	592	352	128	240	336	112	200	304	224	304	96	280	384	360	144	240	248	88	392	200
66	296	392	416	384	408	0	312	336	416	152	256	368	128	328	192	408	8	112	208	0
67	616	344	0	192	32	240	176	56	376	24	248	144	88	280	528	264	440	312	96	208
68	440	760	512	136	528	200	72	144	272	248	552	56	64	104	384	400	232	0	312	448
69	648	192	344	0	592	80	136	80	360	376	528	280	0	600	520	456	56	120	368	192
70	440	80	392	288	256	40	136	264	504	136	432	152	352	32	264	152	440	496	208	176
71	176	224	264	472	472	344	144	232	256	496	64	432	184	80	456	320	240	120	16	0
72	72	240	0	320	224	312	304	32	0	504	152	32	496	424	464	440	464	200	304	128
73	0	192	560	120	304	152	408	304	48	432	440	88	552	192	528	440	0	240	0	144
74	504	592	520	536	296	208	240	128	328	176	192	192	240	200	80	384	216	288	240	0
75	432	160	240	336	128	232	208	232	216	256	328	0	0	304	264	96	312	224	280	240
76	504	536	616	352	400	136	40	184	384	56	40	232	312	304	280	272	272	360	256	232
77	360	568	328	608	24	392	0	272	368	0	368	416	376	248	184	224	24	144	296	384
78	328	264	0	176	312	224	304	320	456	0	128	216	152	176	16	272	424	360	584	16
79	368	32	328	616	56	224	376	48	264	264	208	152	384	272	184	304	0	440	496	328
80	312	280	0	472	424	224	96	600	32	144	120	480	240	112	472	0	576	304	160	72
81	288	624	464	576	576	168	280	368	216	400	96	168	136	48	336	160	152	240	336	40
82	648	360	312	176	392	48	200	392	344	120	224	120	144	400	72	400	304	256	320	392
