Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	448	64	432	0	344	256	352	0	32	192	128	8	328	96	624	360	272	0	40	280
62	312	400	456	440	544	0	152	152	600	0	256	208	48	0	224	584	608	416	568	552
63	416	168	32	792	288	320	24	64	408	200	672	416	592	208	296	368	488	536	328	0
64	608	0	344	48	496	424	0	296	0	672	80	0	480	176	136	576	240	128	248	520
65	720	672	296	504	120	0	368	376	352	208	240	512	584	544	0	176	112	56	584	208
66	312	424	408	424	504	16	432	352	600	192	304	472	184	464	336	584	64	272	208	0
67	816	312	0	200	0	360	184	48	608	8	456	136	88	328	608	264	608	376	184	328
68	608	808	704	128	600	176	104	176	144	312	736	16	48	184	512	384	200	0	264	632
69	784	224	112	0	720	32	48	120	632	440	592	384	0	728	504	552	320	296	592	96
70	408	16	568	312	224	80	80	376	536	216	648	0	400	0	472	216	656	560	152	248
71	176	224	184	792	552	344	160	176	288	664	0	560	248	192	624	256	240	104	104	0
72	64	256	32	248	264	200	352	40	0	584	248	0	552	440	576	416	480	160	272	200
73	8	296	600	184	272	160	392	376	56	560	656	208	560	16	576	424	0	496	0	56
74	800	656	696	736	416	304	352	120	584	320	208	136	248	504	192	520	440	264	312	0
75	560	152	328	360	296	264	344	368	88	368	504	0	0	344	408	144	312	400	464	456
76	688	728	824	568	576	120	24	136	504	24	40	304	608	360	264	480	336	624	384	96
77	272	712	312	592	32	448	48	336	488	0	496	368	224	320	200	272	160	96	272	520
78	536	176	0	264	264	192	256	320	536	0	192	360	408	336	0	496	480	536	832	0
79	240	48	296	776	32	272	272	96	272	440	88	24	392	192	288	240	0	560	568	368
80	232	512	40	480	560	256	304	448	32	128	248	656	240	112	664	0	480	216	104	0
81	480	728	800	776	592	112	320	256	384	472	0	0	144	88	248	152	352	504	424	264
82	624	392	304	0	320	80	216	424	328	216	184	184	88	400	168	528	248	288	520	416
83	744	736	0	272	592	280	56	392	0	376	304	536	464	256	184	272	0	488	424	0
84	232	288	552	720	312	248	240	352	48	368	592	432	376	272	376	0	392	72	248	328
85	792	600	8	784	64	80	136	296	624	144	272	312	312	488	96	536	448	560	8	432
86	376	384	648	304	584	264	152	200	376	600	456	272	0	680	0	40	640	448	456	152
87	544	496	456	728	168	272	248	240	440	376	312	312	272	32	128	496	488	144	128	432
88	288	648	408	704	264	64	288	8	600	216	520	272	576	72	120	536	544	528	104	312
89	744	176	760	8	712	176	440	0	400	320	272	56	128	296	304	312	72	568	0	608
90	200	0	544	472	200	312	360	296	384	312	8	104	48	176	480	576	568	296	240	216
91	384	296	440	80	192	112	264	336	400	200	240	0	608	576	0	328	616	384	0	648
92	568	232	600	168	576	152	280	216	64	24	304	416	128	368	200	320	200	384	96	416
93	816	824	0	176	640	88	104	176	200	696	136	536	392	136	144	432	584	320	184	192
94	760	464	856	856	224	0	128	96	568	528	312	56	472	344	0	424	488	816	176	696
95	168	800	512	256	328	296	96	264	440	0	128	568	328	256	384	280	56	328	616	264
96	584	72	480	176	368	184	256	224	328	408	528	328	16	0	480	248	360	416	128	536
97	0	56	0	416	544	48	184	376	264	440	328	56	328	576	96	648	160	488	216	104
98	216	248	432	384	304	360	376	48	0	496	352	528	440	536	168	176	368	0	520	216
99	72	96	80	688	360	0	336	288	24	600	296	448	456	328	664	0	248	32	480	672
100	16	760	224	296	600	176	304	56	160	208	544	88	520	168	624	32	208	352	680	296
101	392	456	632	424	0	272	64	400	312	88	0	328	592	600	392	528	128	416	8	512
102	752	472	656	464	208	344	232	360	432	448	96	80	288	280	80	48	376	512	304	0
103	0	640	880	88	72	192	368	304	128	632	168	304	224	312	104	152	240	656	440	328
104	384	360	144	784	352	328	96	160	376	368	360	816	440	208	72	120	520	456	144	824
105	880	64	48	480	568	272	144	320	656	736	688	128	128	216	336	440	112	208	0	328
106	0	920	560	256	520	464	96	32	712	408	544	80	0	152	0	0	24	360	512	768
107	88	760	448	520	560	8	192	152	176	184	344	752	560	256	168	264	144	528	0	440
108	320	920	120	960	152	448	320	0	280	352	296	440	72	0	328	240	80	432	688	712
109	0	0	248	480	488	296	368	152	344	192	504	32	56	264	648	240	432	112	56	424
110	272	392	0	200	424	208	152	136	424	216	408	480	160	0	464	152	312	552	584	448
111	408	664	264	616	376	0	344	304	136	144	280	456	152	392	232	512	416	408	592	0
112	536	312	0	592	640	160	80	264	168	328	456	128	640	368	728	296	80	248	400	424
113	504	216	536	392	248	320	256	376	0	200	416	16	344	568	576	48	272	520	256	192
114	504	568	728	600	320	128	0	176	440	96	296	256	504	616	184	320	24	616	72	592
115	760	392	0	168	432	152	184	296	504	528	16	96	8	280	24	264	512	552	392	424
116	408	440	272	536	424	168	296	176	392	424	328	280	136	440	376	368	280	176	168	184
117	72	280	632	320	344	24	248	192	152	0	560	248	280	672	664	416	104	368	688	600
118	392	808	776	336	0	128	312	200	48	288	160	224	168	528	648	584	0	552	600	0
119	664	328	24	656	672	320	328	192	104	440	504	424	192	424	72	192	232	192	40	328
120	216	632	216	736	544	176	0	176	240	160	568	288	296	416	456	408	488	152	352	520
avg	419.467	412.8	365.867	428.667	373.2	198.933	218.533	221.467	313.6	312.667	331.2	268.8	292.8	309.733	315.333	320.667	305.2	358.8	307.067	330.133
delay	364.626	358.65	359.138	361.225	355.174	365.879	367.988	384.361	355.171	371.601	358.516	364.008	362.269	379.222	347.028	351.494	367.885	367.843	352.646	345.809
loss	0.16596	0.14697	0.144635	0.16421	0.308241	0.586818	0.544975	0.573296	0.348006	0.341518	0.327656	0.344177	0.342515	0.307259	0.313896	0.353842	0.354848	0.31153	0.302755	0.307606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
