Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4696	0	3456	96
62	3232	2384	3248	3232
63	3704	3712	984	3712
64	3160	3144	2632	3152
65	3000	3024	3016	3016
66	1592	3504	3504	3504
67	3016	3032	3032	3032
68	3032	3024	3024	3024
69	3024	3032	3024	3032
70	3040	3024	3032	3024
71	2464	3216	3208	3216
72	2936	3048	3048	3040
73	2456	3224	3216	3216
74	2560	3176	3184	3184
75	3592	3592	1344	3584
76	3504	3504	1560	3520
77	3024	3040	3016	3024
78	3032	3016	3032	3016
79	3232	3248	2312	3256
80	3360	3360	2056	3320
81	3704	976	3704	3696
82	3800	3784	3784	704
83	3016	3024	3024	3032
84	3040	3000	3032	3032
85	3024	3024	3024	3024
86	3160	2648	3176	3160
87	3504	1600	3496	3504
88	4576	4240	2936	376
89	4216	1568	4216	2112
90	3032	3024	3040	3024
91	3616	3616	3608	1264
92	3064	3080	3072	2896
93	3040	3016	3024	3032
94	3016	3032	3032	3024
95	3152	3144	3144	2680
96	3160	3168	3168	2592
97	3376	3376	2000	3360
98	3088	3088	2848	3096
99	3416	3400	1896	3408
100	3016	3040	3016	3024
101	3040	3016	3024	3032
102	3008	3024	3016	3024
103	3032	3032	3040	3024
104	3024	3024	3008	3016
105	3016	3016	3024	3016
106	3016	3032	3024	3040
107	3544	1520	3536	3480
108	5104	544	5104	1384
109	2752	4840	1936	2592
110	5592	5584	952	0
111	3344	3344	3344	2080
112	3576	3576	3576	1408
113	3088	3072	3088	2848
114	3040	3040	3032	3024
115	3016	3024	3024	3032
116	3288	2240	3288	3280
117	2832	3096	3096	3096
118	2936	3056	3064	3056
119	3016	3032	3024	3032
120	936	880	5144	5144
avg	3214.53	2969.07	3008.53	2847.47
delay	1649.5	1610.62	1663.4	1855.08
loss	0.563491	0.593466	0.531611	0.563741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
