Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1200	72	1024	536
62	1104	1880	128	1880
63	0	2016	352	1552
64	600	1456	1448	1456
65	288	1064	2336	1304
66	800	1440	872	672
67	1472	1400	112	248
68	968	712	1648	1648
69	776	2008	176	2032
70	112	0	1024	152
71	488	1176	0	448
72	1088	1048	816	1576
73	384	544	0	952
74	1632	1200	872	752
75	1520	1608	0	784
76	272	1976	1648	600
77	320	400	2024	1184
78	1592	848	8	1496
79	1504	368	736	1160
80	0	832	792	1216
81	1328	560	1584	976
82	1816	1584	1048	544
83	1512	1616	192	1672
84	1808	984	824	1344
85	1848	1856	120	1168
86	1344	440	2272	8
87	0	168	0	272
88	1416	672	672	0
89	936	840	1432	1120
90	2024	88	1920	960
91	1040	1608	1896	400
92	1432	768	952	960
93	2056	456	728	984
94	712	1504	928	1072
95	0	704	2136	352
96	1296	384	504	1880
97	904	1064	608	1616
98	1656	536	1152	1648
99	1576	1560	680	1144
100	1792	1016	1392	792
101	856	176	1992	848
102	1600	1104	688	1600
103	704	1648	1072	1344
104	1800	1872	608	496
105	1824	1040	1816	312
106	408	768	1112	2000
107	728	0	872	456
108	1104	992	0	1232
109	920	2000	336	176
110	1816	1784	920	0
111	1408	1400	1616	536
112	912	344	0	432
113	1104	1528	824	1536
114	0	1320	1520	808
115	1256	696	1456	1336
116	1368	1736	320	0
117	296	1728	768	904
118	2152	560	2008	216
119	8	1152	432	2016
120	632	504	8	1896
avg	1058.53	1046.8	923.733	978.4
delay	113.681	106.456	111.902	113.773
loss	0.00175703	0.00240964	0.00229918	0.002442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
