Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5184	0	4136	1232
62	4656	3952	2704	4664
63	3416	6288	0	6280
64	1632	4896	4488	4888
65	2824	4376	4376	4392
66	1344	4896	4888	4888
67	3984	4008	3992	4000
68	4016	4000	4008	4000
69	3984	3984	3984	3984
70	3992	3992	4000	4000
71	608	5528	4328	5544
72	4768	4776	1680	4752
73	1392	7952	1160	5456
74	7232	3488	3544	1696
75	5176	4736	824	5184
76	4616	5152	2648	3552
77	2040	5544	5560	2776
78	2752	1824	5712	5696
79	4200	3368	4200	4216
80	4768	3896	2624	4752
81	4952	1160	4952	4952
82	3984	4008	3992	4000
83	4096	4088	3752	4096
84	4168	4168	3472	4160
85	5072	5056	832	5056
86	4136	4144	4136	3576
87	4992	4984	5000	1016
88	9544	5016	1416	0
89	4544	2024	5896	3544
90	4024	3824	4072	4072
91	5072	3152	5056	2696
92	3984	3992	4000	4008
93	4000	3992	4008	4000
94	4200	4200	4184	3328
95	4416	4424	4424	2720
96	4592	2568	4576	4240
97	4312	4872	1968	4880
98	4624	2136	4632	4624
99	4752	4752	1752	4752
100	4008	4000	4000	4000
101	4424	2736	4432	4432
102	4056	3848	4048	4040
103	2256	4144	4784	4768
104	3720	4752	2792	4760
105	4512	4504	4496	2480
106	3888	4472	4448	3160
107	752	4712	5192	5344
108	8632	1360	0	6040
109	1992	7472	1960	4608
110	7152	7144	1664	0
111	4296	4304	4288	3072
112	6328	3192	6328	120
113	4336	4168	3176	4336
114	3704	4088	4096	4104
115	2176	4352	4712	4696
116	4472	2512	4480	4488
117	2880	5584	3752	3760
118	4600	4608	4600	2216
119	4144	4152	4144	3544
120	1248	1056	1880	11776
avg	4093.73	4106.27	3670.8	4023.6
delay	928.21	1109.64	944.392	1114.71
loss	0.352442	0.344443	0.339436	0.30487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
