Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	400	56	328	0	240	344	408	0	24	168	120	0	280	144	560	376	208	0	32	160
62	256	344	352	352	392	0	104	168	456	0	184	176	40	0	144	488	440	360	448	440
63	328	128	16	528	224	280	24	88	312	160	488	320	472	112	240	304	272	328	224	0
64	448	0	288	32	496	408	0	304	0	584	56	0	368	64	80	312	200	88	160	328
65	448	384	120	264	104	56	296	304	232	216	176	296	384	432	16	144	104	80	384	240
66	264	360	424	464	440	8	432	336	528	152	264	384	160	288	224	456	0	120	280	0
67	648	296	0	192	0	416	176	48	440	0	320	72	64	208	512	296	464	288	112	272
68	384	568	496	104	424	224	152	160	152	224	536	8	32	72	360	280	192	0	296	384
69	544	176	208	0	568	64	88	80	408	344	480	216	0	600	472	432	80	112	352	224
70	424	64	352	184	264	0	104	288	456	96	536	32	320	40	248	104	568	496	296	168
71	112	176	168	496	384	360	160	144	216	472	40	416	144	112	552	272	256	136	16	0
72	56	192	0	224	192	232	312	56	0	464	176	16	536	296	432	328	352	136	248	176
73	0	184	432	40	240	152	296	288	40	496	480	144	432	88	488	288	0	336	0	80
74	576	544	600	496	296	208	376	56	408	216	200	152	272	392	80	400	248	200	200	0
75	504	40	208	352	152	272	344	336	80	320	320	0	0	352	368	80	352	280	360	312
76	480	552	600	328	512	152	80	272	384	88	88	216	392	272	256	344	376	480	272	104
77	312	528	320	608	8	320	0	232	368	0	384	288	192	280	168	240	80	80	312	424
78	360	224	0	136	240	224	224	272	400	0	136	232	200	200	0	304	344	448	584	0
79	224	8	216	592	8	224	224	128	280	360	136	104	376	224	232	256	0	552	456	288
80	224	392	0	352	424	200	144	472	24	88	208	528	232	80	440	0	424	208	96	0
81	416	568	576	576	424	168	264	256	248	464	0	8	136	72	232	160	152	368	112	136
82	448	288	320	48	376	24	192	424	416	160	224	120	80	352	64	432	224	272	576	360
83	496	608	0	160	424	208	40	320	0	296	208	424	240	256	200	224	0	376	328	0
84	176	304	384	552	256	192	168	312	32	288	440	392	288	216	224	0	256	120	216	160
85	640	376	64	632	16	80	184	312	392	72	264	288	280	288	152	336	280	392	0	392
86	296	344	520	216	392	208	96	168	400	440	328	168	0	448	0	48	528	400	424	56
87	488	552	312	600	200	256	328	376	304	280	328	232	288	24	128	416	352	144	168	352
88	296	336	280	584	128	56	224	80	504	200	408	240	440	24	48	392	424	344	48	296
89	544	200	584	96	560	128	328	0	400	152	208	72	168	232	200	232	96	440	0	480
90	168	0	360	392	176	312	248	296	248	304	16	88	0	104	320	432	472	248	144	144
91	288	232	336	48	96	168	264	160	224	176	160	0	440	408	16	312	424	232	24	432
92	336	128	448	48	464	224	240	216	8	0	328	304	160	424	176	312	208	480	96	352
93	608	744	32	152	544	48	160	152	208	496	64	544	304	72	104	336	432	296	104	112
94	576	424	600	712	256	0	80	56	288	512	328	0	328	232	0	416	432	616	208	544
95	32	512	376	312	192	272	144	264	320	0	24	384	256	288	248	224	40	264	328	248
96	568	168	384	96	352	120	176	120	272	232	416	296	0	0	384	176	224	288	168	392
97	0	40	0	336	344	56	240	272	288	440	304	56	136	384	136	456	200	400	176	104
98	152	168	328	224	256	288	248	56	0	416	304	336	336	432	112	104	304	8	400	160
99	24	64	40	488	136	56	304	184	32	512	216	336	232	224	512	40	192	0	448	416
100	40	536	112	264	568	304	336	48	112	208	512	48	432	88	408	24	240	280	488	272
101	248	376	496	272	64	224	128	440	168	8	0	192	464	512	272	464	136	336	64	440
102	616	464	472	360	176	376	256	352	392	384	32	144	240	256	120	112	328	368	184	0
103	0	488	688	144	80	312	304	272	56	568	224	160	160	296	80	80	152	520	352	128
104	208	352	144	504	216	328	88	224	224	264	200	528	360	112	64	80	360	384	152	744
105	672	0	0	448	304	200	64	280	504	568	592	168	96	216	232	336	144	136	0	288
106	72	616	456	56	440	384	136	112	576	400	360	0	24	128	48	0	0	344	360	528
107	16	664	416	464	344	120	120	128	184	96	360	552	424	184	136	216	152	304	0	488
108	344	696	112	680	176	304	176	16	248	344	304	408	48	0	168	192	0	344	336	472
109	0	112	208	584	328	392	464	216	112	80	256	16	104	296	504	240	424	0	224	520
110	128	216	0	72	432	200	232	56	408	216	440	296	88	0	376	80	168	416	344	352
111	408	616	160	608	232	48	272	256	80	208	152	400	144	200	232	440	384	264	400	0
112	336	216	32	400	496	120	80	256	160	240	424	96	496	352	544	304	8	136	384	296
113	376	152	368	352	256	240	184	280	0	120	360	24	216	448	408	0	240	304	184	144
114	384	384	560	384	256	128	0	232	288	104	256	152	400	536	192	272	0	504	16	520
115	600	296	0	160	320	112	112	320	400	472	48	112	32	224	24	304	392	416	352	320
116	496	360	240	496	384	96	224	176	344	320	248	240	112	360	216	320	224	128	96	64
117	0	160	344	200	272	16	224	184	176	0	480	184	272	456	464	184	96	296	488	408
118	336	704	744	216	0	176	256	200	32	168	184	128	88	600	632	624	16	344	648	24
119	496	296	64	432	520	328	296	232	80	344	344	320	176	280	72	80	136	128	48	224
120	136	456	136	632	464	144	0	136	72	128	480	152	216	288	320	312	464	80	304	456
avg	324.267	323.867	280.4	329.067	292.133	192.667	197.067	207.867	240.133	252.133	269.2	203.467	226.667	242.8	244	256.933	237.733	274.133	242	257.067
delay	456.35	458.591	453.719	458.912	454.441	452.622	456.74	471.182	463.36	468.508	460.503	462.406	457.969	472.951	443.859	445.334	459.14	462.902	470.232	451.526
loss	0.190951	0.156109	0.176998	0.19217	0.321098	0.501208	0.486627	0.504756	0.371478	0.334851	0.317722	0.37124	0.358491	0.321826	0.331391	0.351178	0.369965	0.330195	0.31302	0.320662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
