Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4080	688	3464	2096
62	2832	6000	0	6000
63	0	5360	1184	3952
64	1816	4360	6000	6000
65	856	3464	5232	2504
66	2392	3960	2616	1656
67	4552	4160	448	888
68	2784	3312	5360	5992
69	2320	4856	48	5352
70	328	0	3016	0
71	1800	3520	0	1672
72	2928	3184	2448	4440
73	1200	1592	0	2824
74	4864	4544	2616	3184
75	4600	3936	0	1424
76	872	5992	5056	1808
77	864	1072	5992	3592
78	4888	2696	0	4568
79	4392	1000	2200	3344
80	0	2456	2392	3696
81	4368	2080	5128	2896
82	6000	5288	2760	2552
83	5504	5824	2112	5992
84	5768	3272	1264	4032
85	6008	3792	2752	2024
86	1640	1160	4424	40
87	0	568	0	808
88	4352	1960	2144	0
89	2960	2768	4448	3664
90	6000	0	5656	2568
91	3416	5328	6000	1704
92	4024	2008	2360	2592
93	6000	1160	2232	2736
94	2080	4560	3192	3216
95	0	2064	6000	1096
96	3896	1528	1872	6000
97	3032	2824	1728	4752
98	5808	2208	3144	6000
99	5064	5256	3968	4000
100	4136	2024	3032	632
101	3080	1280	6000	3112
102	5688	2752	3248	6000
103	512	4800	1280	2096
104	5816	6000	2272	1488
105	5272	3680	6000	968
106	976	1320	2368	6000
107	2208	0	2592	1336
108	3296	3032	0	3736
109	2808	6000	992	472
110	6000	5888	3376	88
111	4576	3608	4240	1528
112	2056	1304	0	1584
113	3024	6000	4160	6000
114	0	2304	2864	744
115	4632	2056	5248	4008
116	3248	5264	80	0
117	1760	5696	3192	2944
118	5608	1520	5568	824
119	0	3056	880	5688
120	2264	1848	384	6000
avg	3187.47	3153.87	2783.87	2948.53
delay	1.64358	1.61454	1.64205	1.65295
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
