Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2096	0	1392	0
62	1552	808	1608	1168
63	1616	1664	256	1592
64	912	1552	1112	1552
65	1312	1160	1328	1328
66	232	1624	1656	1616
67	1256	1360	1168	1344
68	1176	1304	1288	1360
69	1216	1256	1328	1328
70	1304	1248	1288	1280
71	464	1544	1584	1528
72	1296	1600	472	1760
73	816	1864	680	1760
74	1536	1880	624	1096
75	1424	1360	816	1520
76	1616	1320	456	1752
77	1008	1552	1448	1120
78	568	1152	1728	1688
79	1240	1104	1400	1384
80	1464	792	1456	1424
81	1440	816	1368	1496
82	1304	1088	1400	1344
83	1296	1304	1256	1280
84	1360	1400	992	1376
85	1680	1632	200	1616
86	1528	1608	1472	512
87	1672	1640	1632	184
88	2664	1528	424	512
89	1864	912	1672	672
90	1344	1296	1216	1280
91	1344	1120	1296	1368
92	1240	1336	1280	1280
93	1312	1288	1272	1256
94	1192	1320	1264	1352
95	1296	1304	1304	1224
96	1480	1336	1432	888
97	1616	1120	856	1528
98	1536	752	1272	1576
99	1288	1232	1264	1336
100	1296	1256	1264	1312
101	952	1464	2040	680
102	1400	952	1416	1352
103	776	1288	1576	1488
104	928	1728	1336	1120
105	1672	1696	1408	344
106	1344	1400	1392	992
107	664	1520	1456	1496
108	2024	216	656	2224
109	552	2208	208	2160
110	1976	2040	728	384
111	1480	1440	1544	664
112	1768	1448	1784	112
113	1672	944	1528	992
114	1176	1336	1296	1320
115	320	1648	1584	1576
116	1416	824	1464	1424
117	1000	2072	1136	912
118	1112	1408	1424	1184
119	1424	1448	1448	816
120	360	1832	448	2504
avg	1297.87	1339.07	1218.27	1245.6
delay	1260.59	1486.7	1263.96	1410.75
loss	0.68535	0.669888	0.66158	0.661849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
