Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3384	0	2336	0
62	2512	1344	2520	2008
63	2280	2288	1528	2288
64	2296	2288	1520	2280
65	2096	2096	2096	2096
66	2088	2104	2088	2088
67	2096	2088	2096	2088
68	2088	2088	2104	2096
69	2104	2104	2088	2104
70	2096	2096	2104	2096
71	1768	2216	2200	2208
72	1744	2216	2216	2216
73	1688	2216	2240	2232
74	1472	2312	2304	2312
75	2272	2280	1584	2264
76	2528	2520	776	2544
77	2096	2104	2088	2088
78	2096	2096	2104	2088
79	2368	2368	1288	2376
80	2272	2256	1608	2256
81	2360	1504	2168	2352
82	2640	2288	2656	800
83	2128	2128	2128	2000
84	2176	1872	2168	2168
85	2144	1936	2144	2160
86	2552	2384	2552	896
87	3312	1360	3304	384
88	1776	2928	2816	840
89	3128	1496	2640	1128
90	2104	2088	2096	2096
91	2096	2088	2096	2088
92	2096	2096	2088	2096
93	2088	2104	2096	2104
94	2088	2096	2104	2088
95	2112	2088	2088	2088
96	2088	2112	2088	2112
97	2344	2320	1416	2328
98	2232	2248	1664	2248
99	2392	2376	1240	2384
100	2104	2112	2088	2096
101	2096	2088	2096	2096
102	2088	2096	2104	2104
103	2112	2104	2104	2088
104	2088	2104	2096	2112
105	2104	2096	2088	2088
106	2096	2088	2112	2096
107	2448	1056	2448	2448
108	3584	72	3568	1152
109	1008	4056	1240	2088
110	3864	3880	664	0
111	2408	2416	2408	1144
112	2928	760	2936	1752
113	2560	1560	2568	1704
114	2112	2096	2096	2088
115	2088	2104	2104	2104
116	2144	1992	2128	2128
117	2088	2096	2096	2096
118	1848	2184	2192	2176
119	2104	2088	2088	2104
120	720	2552	2560	2544
avg	2229.87	2069.87	2103.73	1938.27
delay	1810.96	1979.34	1878.67	2358.51
loss	0.647039	0.669077	0.61607	0.650284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
