Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2120	0	1248	0
62	1496	728	1544	1192
63	1408	1432	752	1400
64	1312	1392	896	1392
65	1280	1240	1256	1216
66	648	1464	1400	1448
67	1248	1240	1248	1256
68	1224	1264	1240	1264
69	1232	1264	1232	1232
70	1240	1264	1232	1256
71	568	1448	1456	1520
72	968	1352	1344	1296
73	1064	1376	1160	1392
74	936	1824	480	1752
75	1488	1512	464	1528
76	1520	1520	424	1496
77	1360	1280	1376	976
78	872	1448	1328	1344
79	1216	1296	1280	1200
80	1632	1368	1552	408
81	1512	72	1696	1712
82	1448	1144	1424	976
83	1224	1296	1264	1176
84	1248	1280	1280	1184
85	1560	1672	80	1680
86	1232	1272	1200	1256
87	1448	1472	1064	1008
88	2336	2368	0	288
89	1864	1032	1448	648
90	1208	1280	1248	1224
91	1248	1272	1248	1224
92	1216	1272	1248	1256
93	1272	1216	1216	1256
94	1240	1224	1264	1264
95	1240	1256	1272	1224
96	1224	1248	1232	1256
97	1224	1272	1240	1256
98	1376	1064	1168	1384
99	1408	1416	648	1488
100	1232	1264	1248	1248
101	1504	544	1448	1496
102	1376	864	1328	1392
103	1224	1256	1256	1256
104	1440	1296	1320	936
105	1560	1544	1568	288
106	1208	1344	1392	1048
107	256	1608	1568	1560
108	1448	1384	496	1632
109	1608	1632	144	1608
110	1360	1360	936	1336
111	1224	1232	1352	1152
112	1672	1640	1488	192
113	1376	1296	1344	976
114	1232	1232	1272	1256
115	1240	1256	1240	1224
116	1416	776	1344	1456
117	1248	1248	1248	1248
118	1264	1224	1264	1208
119	1384	1144	1344	1120
120	88	1072	1928	1904
avg	1295.33	1267.6	1178	1214.4
delay	1623.71	2128.76	1686.8	1934.18
loss	0.751006	0.752564	0.73741	0.738841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
