Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4992	0	3944	1032
62	4320	3576	2872	4336
63	3856	5608	0	5608
64	1488	4704	4184	4696
65	2880	4072	4072	4080
66	1200	4632	4632	4608
67	3768	3768	3776	3792
68	3776	3768	3760	3768
69	3776	3768	3792	3768
70	3760	3776	3752	3752
71	880	4736	4736	4752
72	4424	4408	1824	4416
73	1616	6128	1216	6112
74	4528	5256	2664	2624
75	5144	5128	1328	3472
76	5504	5504	2312	1752
77	2160	3048	6568	3296
78	2544	704	5920	5936
79	4680	1944	3752	4696
80	4552	3664	2312	4544
81	4704	1000	4696	4704
82	3768	3768	3792	3776
83	3768	3776	3752	3776
84	3784	3768	3784	3768
85	4080	4072	2848	4072
86	3984	4008	4000	3112
87	5072	5064	3912	1056
88	8400	5968	704	0
89	5232	1760	5232	2880
90	3776	3776	3768	3784
91	4480	2792	4488	3312
92	3008	4032	4040	4024
93	3680	3816	3800	3776
94	3760	3768	3776	3768
95	4024	4016	4016	3016
96	2840	3248	4704	4280
97	3952	4760	1584	4808
98	4360	2000	4360	4352
99	4448	4464	1696	4464
100	3784	3776	3768	3776
101	4024	3016	4040	4024
102	3824	3592	3824	3832
103	3880	3440	3880	3872
104	3912	3912	3360	3920
105	4528	4520	4520	1536
106	4088	4096	4096	2792
107	3784	3768	3784	3768
108	5920	2600	624	5928
109	1376	6472	1736	5488
110	6680	6680	1712	0
111	4296	4288	4288	2232
112	5728	3608	5736	0
113	3944	3696	3496	3936
114	1560	4512	4520	4512
115	2008	4104	4480	4480
116	4264	2312	4264	4264
117	3256	5816	3632	2368
118	4304	4304	4304	2160
119	3936	3920	3912	3272
120	1472	1112	2216	10272
avg	3858.93	3859.87	3542.67	3736.67
delay	1077.32	1246.32	1018.02	1137.85
loss	0.389377	0.383524	0.362509	0.351346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
