Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6784	16	5736	2832
62	6904	8080	1200	8072
63	0	13440	256	10560
64	3024	7088	7088	7088
65	2200	5544	8240	8240
66	3400	8288	8272	4328
67	9600	9696	3960	1000
68	5552	2328	8176	8168
69	5040	8472	2240	8472
70	648	4216	5768	5928
71	2504	6584	0	2256
72	6960	3504	4664	9160
73	2392	6360	192	6400
74	8608	5688	5232	3000
75	8864	9448	0	6008
76	2240	10824	7592	3600
77	2544	4144	12368	5232
78	8312	3912	1928	10136
79	10104	2424	4184	7544
80	0	5968	4976	7400
81	7176	2600	8688	5776
82	7792	7784	6920	1792
83	7504	7512	1672	7504
84	6504	6480	4816	6488
85	7480	7488	1784	7504
86	8136	4912	8120	3088
87	7984	2672	3328	1608
88	8400	3856	4000	0
89	5680	4384	6824	6664
90	7768	1208	9584	5696
91	8976	5624	8968	720
92	6376	6384	6384	5112
93	7808	3856	5312	7248
94	8640	6288	4864	4496
95	0	6272	14480	3472
96	7792	1904	2776	11040
97	4760	6800	3320	9344
98	7224	2504	7224	7240
99	7008	7008	3200	7008
100	6056	6056	6056	6056
101	9400	2208	9400	3280
102	6088	5976	6096	6096
103	6584	5216	5456	6968
104	8112	9416	1720	5008
105	7512	7488	7504	1752
106	5408	6184	5872	6760
107	4416	0	7152	7232
108	6592	5800	0	7208
109	5576	12224	1984	1200
110	9848	9608	4552	0
111	6960	7080	7072	3176
112	7272	3728	3184	2328
113	6600	7176	3344	7168
114	0	8048	9568	6672
115	5336	5280	6560	7080
116	10024	10376	3336	616
117	1088	9712	3928	4696
118	10272	2520	10296	1168
119	2288	8144	4432	9424
120	3312	2496	0	14096
avg	5957.2	5938.27	5197.47	5586.8
delay	360.285	297.544	322.595	313.914
loss	0.062449	0.0554944	0.0642972	0.0492676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
