Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4080	0	3200	784
62	3496	2632	2480	3488
63	3320	4392	0	4392
64	1008	3952	3168	3968
65	2488	3200	3176	3192
66	776	3768	3784	3776
67	3024	3040	3024	3024
68	3032	3016	3024	3032
69	3016	3032	3032	3024
70	3040	3024	3032	3032
71	488	3968	3704	3952
72	3568	3720	1040	3736
73	1384	5784	1056	3888
74	5320	2912	2328	1552
75	3872	3328	1024	3880
76	3808	3704	1664	2912
77	3424	3408	3432	1840
78	2384	1936	3880	3896
79	3096	2736	3104	3112
80	3392	2408	2912	3376
81	3648	1152	3648	3640
82	3016	3024	3016	3024
83	3128	3120	2720	3128
84	3168	3160	2608	3160
85	3888	3904	400	3904
86	3096	3080	3088	2880
87	3768	3784	3784	768
88	6184	4328	1616	0
89	3456	1360	4720	2576
90	3032	3032	3016	3040
91	3744	2208	3752	2400
92	3072	3072	3072	2896
93	3024	3024	3024	3040
94	3192	3200	3184	2528
95	3272	3264	3288	2296
96	3552	2064	3536	2944
97	2360	3056	3336	3352
98	3456	1752	3464	3448
99	3216	3216	2456	3232
100	3016	3032	3032	3016
101	2872	2504	3064	3664
102	3136	2688	3128	3128
103	2848	2720	3272	3288
104	2880	3960	1264	3968
105	3464	3472	3464	1672
106	3360	3360	3352	2040
107	1448	3536	3552	3544
108	5112	768	1136	5120
109	1336	5592	1280	3912
110	5576	5592	960	0
111	3344	3344	3336	2080
112	4680	2320	4680	464
113	3576	3024	2296	3200
114	1536	3536	3520	3544
115	1344	3520	3624	3608
116	3352	2040	3344	3360
117	2000	5280	2008	2832
118	3288	3424	3432	1968
119	3224	3216	3216	2448
120	720	3264	1296	6824
avg	3090	3149.2	2800.8	2996.53
delay	917.713	1225.53	1125.58	1270.66
loss	0.412765	0.396166	0.39525	0.372256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
