Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3784	400	3256	1808
62	3128	6304	208	6296
63	0	5296	1136	3896
64	1816	4408	5120	5120
65	856	3472	6160	3432
66	2392	3960	2616	1656
67	4512	4152	416	856
68	2824	2528	5256	5248
69	2320	5640	192	6128
70	328	0	3008	0
71	1776	3520	0	1648
72	2952	3184	2448	4472
73	1200	1592	0	2816
74	4864	4248	2616	2888
75	4608	4240	0	1720
76	840	5960	5032	1808
77	888	1096	6016	3592
78	4856	2656	0	4536
79	4424	1040	2200	3376
80	0	2456	2408	3704
81	4208	1920	4952	2888
82	5944	5232	2920	2336
83	4816	5136	1208	5304
84	6184	3704	2160	4456
85	6464	4256	2760	2480
86	1640	1160	4416	40
87	0	576	0	808
88	4360	1952	2152	0
89	2872	2712	4360	3584
90	6088	56	5744	2648
91	3104	5032	5688	1408
92	4256	2232	2664	2816
93	6080	1232	2240	2808
94	2072	4560	3192	3216
95	0	2064	5992	1104
96	3896	1320	1656	5784
97	2896	3032	1816	4832
98	5728	1800	3272	5720
99	4888	4872	3176	3616
100	4528	2816	3832	1424
101	2576	776	5488	2608
102	5328	3256	2576	5336
103	1384	4808	2456	3264
104	5616	5808	2080	1488
105	5464	3696	6032	936
106	976	1488	2536	6040
107	2216	0	2584	1328
108	3288	3040	0	3744
109	2816	6000	992	464
110	5728	5616	3112	0
111	4848	3872	4504	1616
112	1952	1200	0	1488
113	3120	5120	3184	5120
114	0	3296	3840	1720
115	4528	2048	5144	4008
116	3352	5272	184	0
117	1120	5352	2544	2936
118	6248	1592	5960	568
119	0	3320	1136	5952
120	2056	1648	184	5792
avg	3183.47	3150.4	2780.4	2944.67
delay	39.0605	37.4977	40.4682	45.0788
loss	0.000167315	4.22744e-05	4.78927e-05	0.000135655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
