Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2672	408	2312	1352
62	1936	4056	0	4048
63	0	3568	792	2632
64	1208	2904	4000	4000
65	568	2312	3480	1672
66	1600	2640	1744	1104
67	3040	2776	304	592
68	1856	2208	3568	4000
69	1544	3232	40	3560
70	216	0	2008	0
71	1208	2352	0	1120
72	1944	2120	1632	2960
73	800	1064	0	1872
74	3240	3032	1744	2136
75	3072	2624	0	944
76	584	3992	3376	1200
77	568	712	3984	2400
78	3264	1800	0	3048
79	2928	664	1464	2224
80	0	1640	1608	2472
81	2912	1384	3416	1920
82	4000	3528	1832	1704
83	3552	3760	1296	3880
84	3968	2304	960	2808
85	4000	2528	1832	1344
86	1088	768	2944	24
87	0	384	0	536
88	2904	1304	1440	0
89	1960	1840	2944	2432
90	4016	0	3792	1728
91	2216	3496	3936	1080
92	2744	1400	1632	1792
93	4000	776	1488	1816
94	1384	3040	2128	2144
95	0	1368	4000	736
96	2592	1024	1248	4000
97	2024	1880	1152	3168
98	3872	1472	2096	4000
99	3352	3480	2608	2632
100	2784	1376	2064	448
101	1960	760	3896	1984
102	3888	1928	2272	4096
103	344	3208	840	1392
104	3872	4000	1520	992
105	3512	2448	4000	648
106	648	880	1584	4008
107	1480	0	1720	880
108	2192	2024	0	2496
109	1880	4000	664	312
110	3992	3920	2240	56
111	3056	2408	2832	1024
112	1368	864	0	1056
113	2016	4000	2784	4000
114	0	1544	1904	496
115	3096	1368	3504	2672
116	2152	3512	48	0
117	1184	3792	2128	1960
118	3736	1016	3720	552
119	0	2032	576	3792
120	1472	1208	232	3968
avg	2124.4	2102.13	1855.47	1965.2
delay	2.60158	2.49404	3.03513	2.94655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
