Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4072	688	3464	2096
62	2840	6008	0	6008
63	0	5352	1184	3944
64	1816	4360	6000	6000
65	856	3464	5232	2496
66	2392	3960	2616	1664
67	4552	4160	448	888
68	2784	3312	5360	5992
69	2320	4856	48	5352
70	328	0	3016	0
71	1808	3520	0	1680
72	2920	3184	2448	4432
73	1200	1592	0	2824
74	4864	4544	2616	3192
75	4600	3936	0	1416
76	880	6000	5064	1808
77	856	1064	5984	3584
78	4888	2688	0	4568
79	4392	1008	2200	3352
80	0	2456	2400	3696
81	4368	2080	5120	2896
82	6000	5280	2760	2544
83	5512	5832	2112	6000
84	5760	3272	1264	4040
85	6000	3792	2752	2016
86	1648	1160	4424	40
87	0	568	0	808
88	4344	1960	2144	0
89	2968	2768	4456	3664
90	6000	0	5648	2568
91	3416	5328	6000	1704
92	4032	2008	2360	2600
93	6000	1160	2232	2728
94	2072	4560	3192	3216
95	0	2064	5992	1088
96	3896	1528	1872	6008
97	3032	2824	1736	4752
98	5808	2208	3144	6000
99	5064	5256	3968	4000
100	4136	2024	3040	632
101	3080	1288	5992	3120
102	5688	2744	3248	5992
103	512	4800	1280	2096
104	5816	6000	2272	1488
105	5272	3672	6000	968
106	976	1328	2368	6000
107	2216	0	2592	1336
108	3288	3032	0	3736
109	2808	6000	992	472
110	6000	5896	3376	88
111	4576	3600	4240	1528
112	2056	1304	0	1584
113	3024	6000	4160	6000
114	0	2304	2864	744
115	4632	2056	5248	4008
116	3248	5264	80	0
117	1760	5696	3184	2944
118	5608	1528	5584	824
119	0	3048	872	5688
120	2256	1848	376	5992
avg	3187.33	3153.87	2783.73	2948.4
delay	1.52892	1.50116	1.52438	1.5347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
