Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2032	0	1336	0
62	1536	752	1528	1144
63	1528	1584	248	1632
64	936	1520	1056	1480
65	1248	1256	1232	1256
66	200	1576	1568	1616
67	1248	1200	1272	1272
68	1288	1240	1248	1216
69	1248	1232	1240	1240
70	1232	1232	1256	1272
71	464	1496	1520	1512
72	1304	1640	424	1592
73	1456	1360	656	1520
74	1848	1776	664	704
75	1408	1352	808	1424
76	1616	1344	392	1608
77	1344	1392	1384	872
78	984	1008	1496	1504
79	1264	1160	1256	1280
80	1352	856	1408	1376
81	1016	920	1496	1560
82	1344	1056	1288	1304
83	1224	1264	1224	1248
84	1384	1240	1080	1288
85	1320	1440	872	1360
86	1568	1536	1472	384
87	1688	1576	1560	168
88	1528	2208	872	384
89	1728	544	1784	904
90	1216	1208	1256	1312
91	1280	1016	1344	1352
92	1240	1216	1272	1264
93	1208	1256	1256	1240
94	1272	1248	1240	1232
95	1384	1296	1208	1104
96	1320	1400	1320	920
97	1008	1360	976	1648
98	1480	632	1232	1648
99	1240	1192	1256	1272
100	1224	1280	1216	1272
101	1560	1416	1400	616
102	1416	912	1408	1224
103	1208	1128	1368	1288
104	1304	1248	1400	1040
105	1480	1592	1456	432
106	1296	1424	1336	936
107	392	1664	1440	1496
108	1960	288	576	2136
109	408	2208	240	2136
110	2008	2056	640	256
111	1496	1456	1424	616
112	1824	1200	1832	136
113	1520	960	1568	944
114	1256	1256	1200	1280
115	1208	1264	1240	1248
116	1448	552	1536	1456
117	1048	1848	1200	896
118	1040	1496	1480	944
119	1416	1344	1336	896
120	0	904	416	3672
avg	1291.6	1268	1195.2	1200.53
delay	1242.93	1471.98	1280.36	1375.22
loss	0.686657	0.688197	0.66731	0.675242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
