Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4728	0	3504	128
62	3288	2432	3288	3280
63	3792	3792	912	3792
64	3208	3216	2688	3208
65	3064	3056	3072	3064
66	1432	3632	3624	3632
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3072	3080	3072
70	3072	3072	3072	3072
71	2464	3288	3280	3288
72	2992	3104	3096	3096
73	2480	3272	3272	3264
74	2600	3216	3232	3240
75	3712	3720	1160	3696
76	3568	3552	1592	3576
77	3072	3072	3072	3072
78	3064	3072	3080	3072
79	3320	3328	2336	3304
80	3520	3520	2080	3168
81	3848	760	3840	3840
82	3872	3880	3856	680
83	3072	3072	3072	3072
84	3104	3008	3112	3096
85	3064	3064	3056	3072
86	3224	2648	3232	3216
87	3560	1608	3576	3576
88	4536	4616	2864	272
89	4320	1504	4336	2128
90	3072	3072	3072	3072
91	3704	3680	3680	1256
92	3104	3112	3120	2952
93	3072	3080	3080	3088
94	3080	3064	3080	3064
95	3216	3216	3216	2640
96	3216	3216	3216	2640
97	3448	3448	1968	3456
98	3136	3144	2880	3128
99	3456	3456	1912	3464
100	3088	3088	3072	3072
101	3064	3072	3072	3080
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3080	3056	3056	3064
105	3072	3080	3088	3080
106	3072	3072	3072	3072
107	3592	1760	3592	3344
108	5176	560	5168	1384
109	2704	5096	1816	2704
110	5664	5656	968	0
111	3376	3400	3392	2120
112	4824	1264	4816	1384
113	3320	2744	3320	2936
114	3072	3072	3072	3072
115	2576	3248	3232	3232
116	3112	2936	3128	3112
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3080	3064	3072	3072
120	1360	3664	3648	3648
avg	3286.93	3039.07	3043.87	2859.07
delay	1620.84	1616.7	1603.2	1839.46
loss	0.554083	0.583452	0.526239	0.56041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
