Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3120	0	2424	488
62	2608	1648	2120	2616
63	2880	3072	0	3072
64	496	3216	2096	3216
65	2120	2296	2304	2304
66	312	2888	2896	2896
67	2264	2256	2248	2256
68	2256	2264	2256	2248
69	2248	2248	2248	2248
70	2248	2256	2248	2272
71	456	3032	2520	3016
72	2432	3720	504	2368
73	1168	3280	984	3560
74	4592	1272	2112	1048
75	2856	2520	784	2864
76	3096	2616	1016	2264
77	1208	3120	3136	1560
78	1112	1080	3408	3424
79	2272	2240	2256	2256
80	2704	1680	1896	2712
81	2704	1024	2560	2704
82	2328	2024	2336	2336
83	2320	2312	2072	2320
84	2392	2384	1824	2392
85	2984	2984	88	2968
86	2584	2592	2584	1232
87	2888	2880	2872	384
88	5008	3144	640	232
89	2792	744	3776	1680
90	2256	2256	2256	2256
91	2624	1728	2624	2048
92	2376	2376	2376	1896
93	2248	2240	2248	2256
94	2256	2264	2256	2248
95	2392	2376	2384	1872
96	2272	1720	2904	2128
97	1488	2128	2696	2712
98	2720	1152	2400	2720
99	2712	2720	880	2712
100	2256	2248	2264	2256
101	2608	1696	2608	2112
102	2424	1720	2416	2432
103	2384	1856	2392	2392
104	2936	2928	1176	1984
105	2888	2896	2608	632
106	2200	2552	2560	1680
107	384	2592	2896	3152
108	4040	184	704	4096
109	1912	3336	504	3272
110	3952	3936	1136	0
111	2576	2568	2576	1272
112	3360	2056	3376	232
113	2768	1808	2512	1936
114	2048	2320	2320	2336
115	752	2544	2864	2864
116	2512	1448	2512	2520
117	1616	4688	1456	1264
118	2152	2600	2592	1680
119	2480	2472	2480	1560
120	408	1840	936	5808
avg	2340.8	2300.67	2102	2221.07
delay	1099.72	1261.57	1171.25	1184.99
loss	0.443984	0.44918	0.432689	0.419001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
