Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3424	0	2728	792
62	3208	2264	1856	3184
63	2176	4160	0	4160
64	744	3568	2616	3576
65	2080	2808	2792	2800
66	528	3320	3312	3328
67	2632	2624	2632	2624
68	2632	2632	2624	2624
69	2624	2624	2640	2632
70	2040	2824	2832	2824
71	920	6560	1736	1304
72	3928	1736	904	3944
73	2512	2904	928	4136
74	4688	2264	3096	456
75	3272	3440	368	3440
76	3608	3616	1312	1976
77	1936	3456	3464	1656
78	1472	952	4040	4040
79	2792	2112	2800	2792
80	3080	2056	2304	3072
81	3248	760	3232	3248
82	2792	2664	2800	2216
83	2776	2776	2160	2784
84	2792	2800	2112	2792
85	3424	3432	200	3432
86	3320	3304	3320	552
87	3880	2256	3304	1064
88	4728	2848	1784	0
89	2792	1104	3352	3264
90	2632	2640	2624	2640
91	3512	1872	3520	1616
92	2704	2696	2720	2400
93	2624	2624	2624	2624
94	2912	2496	2896	2224
95	2864	2864	2864	1944
96	3288	1320	3304	2592
97	2728	2304	2728	2752
98	2936	1752	2920	2912
99	2768	2768	2176	2784
100	2640	2640	2632	2632
101	1960	1728	3000	3808
102	2768	2184	2776	2776
103	1336	2544	3032	3600
104	3000	6008	0	1504
105	3216	3208	3200	912
106	2768	2968	2968	1792
107	392	264	3976	5872
108	7232	696	0	2568
109	304	5816	1088	3304
110	4848	4832	848	0
111	2936	2936	2944	1664
112	3368	3376	3376	360
113	2848	2840	2392	2432
114	2624	2608	2624	2632
115	2368	2736	2720	2712
116	2624	2624	2632	2640
117	1952	4992	1544	2032
118	3288	2016	3600	1624
119	2712	2520	3168	2112
120	304	248	16	9976
avg	2741.73	2683.07	2402.67	2602.53
delay	926.31	1018.21	1075.28	933.796
loss	0.348656	0.356614	0.351495	0.330735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
