Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4656	0	3784	1360
62	4640	3880	1960	4624
63	1880	6600	0	6592
64	1480	4712	4176	4704
65	2456	4216	4216	4216
66	1200	4624	4624	4624
67	3768	3776	3784	3776
68	3920	3896	3904	3352
69	3768	3768	3768	3768
70	3272	3936	3928	3936
71	1816	8608	1088	2064
72	5720	1880	1720	5752
73	2408	4040	944	5496
74	5728	3272	4328	1032
75	4792	5128	16	5136
76	5128	5280	2352	2344
77	1928	5384	5376	2384
78	2544	696	5920	5912
79	4232	2688	3944	4240
80	4624	3736	2080	4632
81	4776	528	4880	4888
82	4288	4296	4288	2232
83	3768	3784	3768	3784
84	3920	3912	3320	3920
85	4800	4784	736	4784
86	4648	4648	4640	1136
87	8440	2816	2592	1256
88	8840	3648	2584	0
89	3632	2072	4368	5032
90	4200	2888	4200	3816
91	5336	3120	5328	1288
92	3776	3768	3784	3776
93	3776	3792	3768	3768
94	4224	3176	4232	3440
95	4224	4216	4216	2416
96	4704	1360	4704	4272
97	3080	3968	4016	4040
98	4256	2320	4256	4240
99	4216	4216	2456	4216
100	3768	3768	3752	3784
101	3808	1824	4384	5088
102	3840	3576	3832	3824
103	2944	3544	3840	4776
104	4880	7056	560	2576
105	4592	4592	4592	1328
106	4024	4112	4128	2808
107	1208	568	5032	8296
108	8056	2920	0	4096
109	1584	8992	1656	2872
110	6784	6792	1496	0
111	4168	4160	4152	2592
112	5024	5040	5040	0
113	4248	4256	2328	4240
114	3600	3824	3816	3832
115	1912	4392	4400	4400
116	3824	3600	3824	3824
117	3000	7968	2216	1888
118	5672	1928	5672	1800
119	2896	4480	3800	3896
120	1200	1304	0	12568
avg	3998.27	3868.8	3376.13	3678.93
delay	823.059	785.908	876.443	751.867
loss	0.241876	0.25834	0.270898	0.245141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
