Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	8	96	0	104	112	168	0	8	56	32	0	80	32	160	112	80	0	8	64
62	104	128	104	128	200	16	64	104	200	0	104	96	48	24	72	200	200	152	192	152
63	64	16	64	152	128	200	16	48	96	120	152	88	200	32	72	88	80	128	48	48
64	192	32	16	0	112	160	32	200	32	200	56	40	136	96	40	168	128	0	120	152
65	120	112	144	192	104	0	200	200	176	56	104	176	104	120	8	112	0	32	184	24
66	168	136	16	32	72	104	104	136	192	40	40	144	104	152	200	200	104	176	0	0
67	192	120	32	48	80	200	120	0	128	0	200	16	0	56	128	88	136	24	144	168
68	128	128	160	32	184	24	40	72	64	136	168	0	16	120	200	112	56	0	48	168
69	168	56	8	24	184	0	40	72	200	64	200	112	24	120	80	96	128	120	176	8
70	24	0	168	104	48	120	0	200	176	152	128	64	80	0	200	136	200	152	0	48
71	48	48	0	184	152	200	80	48	32	200	0	104	152	80	176	72	72	16	104	0
72	0	56	72	0	112	40	200	80	0	168	152	0	184	120	168	144	72	72	0	80
73	88	160	168	96	96	88	192	112	112	160	112	112	200	40	104	160	40	144	24	16
74	200	88	88	200	24	200	200	128	152	144	160	0	8	192	136	168	152	72	168	72
75	128	120	176	32	176	72	152	184	72	96	128	40	64	120	200	32	192	200	168	144
76	200	128	192	200	104	152	0	64	136	0	24	128	184	192	24	200	48	128	104	64
77	0	136	0	80	80	200	64	192	200	0	136	40	0	8	72	16	120	104	160	96
