Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3672	0	2448	0
62	2648	1520	2608	2216
63	2264	2256	2232	2272
64	2448	2448	1696	2432
65	2256	2248	2256	2264
66	2248	2256	2248	2240
67	2256	2248	2256	2264
68	2248	2272	2248	2256
69	2248	2240	2256	2248
70	2264	2256	2248	2256
71	2256	2256	2264	2248
72	2256	2248	2256	2264
73	2248	2256	2248	2240
74	2256	2248	2256	2264
75	2336	2344	2008	2336
76	2704	2696	896	2696
77	1992	2344	2344	2344
78	840	2728	2728	2728
79	2360	2360	1936	2368
80	2408	2392	1792	2400
81	1360	2600	2472	2592
82	2264	2272	2264	2192
83	2272	2264	2272	2216
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	3808	1104	3784	328
87	3768	912	3792	520
88	2912	1864	2896	1352
89	2736	2360	2752	1144
90	2256	2264	2248	2256
91	2264	2256	2256	2248
92	2248	2248	2264	2264
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2256	2264	2248	2256
96	1912	2360	2376	2376
97	1392	2552	2544	2536
98	2272	2256	2200	2264
99	2608	2616	1184	2616
100	2256	2264	2248	2256
101	2256	2248	2272	2248
102	2240	2256	2248	2248
103	2400	1824	2400	2400
104	2264	2264	2248	2248
105	2256	2256	2248	2264
106	2248	2248	2272	2256
107	2256	2256	2232	2248
108	2248	2248	2272	2256
109	2256	2272	2248	2248
110	3072	3056	1400	1496
111	2656	2680	2672	984
112	3264	3248	2512	0
113	3080	3088	576	2280
114	1520	2496	2504	2504
115	744	2760	2752	2768
116	2240	2256	2248	2248
117	912	2696	2712	2704
118	1912	2376	2360	2376
119	2256	2248	2256	2232
120	2248	2256	2248	2272
avg	2302.13	2268.53	2278.53	2117.33
delay	1911.53	2392.34	1868.85	2542.2
loss	0.68742	0.683047	0.647851	0.676558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
