Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1224	96	1048	560
62	1080	1976	104	1976
63	0	1912	360	1448
64	600	1480	1520	1520
65	288	1152	2256	1344
66	800	1328	872	552
67	1496	1384	128	272
68	944	760	1680	1672
69	776	1960	144	2136
70	112	0	1008	0
71	536	1176	0	488
72	1040	1064	816	1544
73	400	528	0	944
74	1616	1272	872	816
75	1536	1552	0	720
76	272	1976	1664	600
77	304	384	2016	1200
78	1608	872	0	1504
79	1488	360	736	1136
80	0	816	800	1232
81	1360	600	1608	960
82	1872	1624	1016	624
83	1552	1664	200	1712
84	1816	984	928	1408
85	1912	1880	208	1128
86	1248	384	2184	8
87	0	192	0	272
88	1440	656	696	0
89	936	864	1440	1152
90	2064	56	1944	928
91	1008	1648	1872	432
92	1424	752	920	952
93	2048	432	744	960
94	696	1520	992	1072
95	0	688	2072	360
96	1296	408	520	1896
97	928	1040	600	1616
98	1736	536	1128	1728
99	1592	1560	808	1168
100	1760	1072	1520	720
101	808	208	1784	824
102	1632	1136	720	1640
103	648	1600	1008	1272
104	1832	1888	640	496
105	1864	1088	1864	312
106	328	688	1040	2016
107	736	0	864	440
108	1096	1008	0	1248
109	936	2000	336	160
110	1840	1800	960	0
111	1648	1368	1576	536
112	664	368	0	464
113	1072	1576	904	1576
114	0	1256	1440	736
115	1344	688	1544	1336
116	1280	1752	232	0
117	320	1736	800	928
118	2136	552	2000	208
119	0	1136	408	2016
120	656	520	32	1896
avg	1060.8	1049.6	926.267	981.067
delay	89.2689	81.6927	85.8263	89.4955
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
