Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6200	0	4976	1592
62	5704	5136	3016	5696
63	3672	7912	0	7904
64	2224	5792	5720	5784
65	3144	5456	5448	5472
66	1848	5888	5880	5872
67	4872	4888	4896	4896
68	4880	4864	4880	4864
69	4880	4880	4880	4880
70	4872	4880	4864	4872
71	872	6648	5320	6648
72	5736	5736	2272	5744
73	1600	8632	1296	7960
74	7568	6000	4096	1856
75	6184	6192	944	6200
76	5648	6184	3416	4240
77	2432	6848	6864	3440
78	3560	2288	6840	6832
79	5184	3952	5168	5184
80	5784	5016	2952	5768
81	6056	1344	6072	6080
82	4880	4864	4864	4880
83	4880	4896	4872	4872
84	5144	5128	4112	5136
85	6096	6088	1232	6104
86	4896	4896	4880	4880
87	6040	6040	6040	1368
88	10592	6760	2136	0
89	6504	2488	6488	4008
90	5056	4384	5056	5056
91	6024	3992	6016	3456
92	4328	5088	5096	5008
93	4880	4880	4880	4880
94	4872	4880	4896	4872
95	5288	5520	5520	3224
96	3576	3408	6352	6152
97	4680	5680	3480	5680
98	5536	2904	5544	5536
99	5696	5704	2392	5696
100	4880	4880	4880	4880
101	5384	3376	5376	5384
102	4872	4880	4880	4856
103	5040	4384	5040	5056
104	5112	5120	4176	5112
105	5736	5728	5736	2288
106	5200	5192	5200	3896
107	4872	4880	4872	4864
108	7704	3232	848	7704
109	3016	8992	1912	5600
110	8584	8592	2312	0
111	5296	5280	5288	3656
112	7592	3968	7600	360
113	5640	5632	2568	5648
114	2208	5768	5760	5752
115	2992	4856	5816	5824
116	5424	3288	5424	5416
117	4264	7952	3640	3632
118	5648	5640	5632	2600
119	4984	4992	5000	4544
120	1944	1376	2328	13840
avg	4971.33	5069.07	4465.73	4891.73
delay	1001.64	1088.9	919.136	1047.08
loss	0.326356	0.306574	0.311141	0.275516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
