Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5632	0	4392	1016
62	4552	3880	3520	4552
63	5120	5680	0	5696
64	1720	5024	4656	5032
65	3344	4392	4392	4376
66	1416	5040	5040	5056
67	4128	4128	4144	4128
68	4144	4144	4128	4128
69	4112	4112	4120	4128
70	4128	4128	4128	4128
71	2248	4768	4760	4768
72	4128	4128	4120	4120
73	2552	6184	1608	6168
74	4240	4800	2560	4808
75	5272	5256	704	5256
76	4768	4792	2600	4320
77	4504	5168	5168	1648
78	2360	4696	4704	4720
79	4648	2664	4648	4624
80	4592	2880	4472	4592
81	4960	480	5536	5536
82	4144	4144	4128	4152
83	4128	4128	4128	4128
84	4416	4432	3288	4416
85	5200	5200	912	5192
86	4144	4120	4128	4144
87	4768	4784	4128	2824
88	8800	6744	992	0
89	5600	2064	5608	3256
90	4128	4120	4128	4128
91	4544	3208	4544	4216
92	4136	4128	4136	4128
93	4112	4104	4104	4112
94	4112	4128	4136	4128
95	0	6640	6632	3264
96	2488	4248	5144	4664
97	3376	4864	3440	4872
98	4552	2888	4552	4544
99	4760	4752	2256	4776
100	4136	4144	4144	4128
101	4136	4128	4128	4128
102	4144	4048	4152	4160
103	4144	4128	4136	4128
104	4128	4136	4128	4128
105	4504	4512	4504	3000
106	4464	4456	4464	3184
107	4128	4136	4128	4128
108	4952	4760	1904	4928
109	4984	5088	1296	5096
110	6080	6096	1792	2552
111	4656	4664	4664	2544
112	2696	6856	6840	112
113	4544	4552	2888	4536
114	1344	5032	5016	5040
115	2496	3872	5080	5056
116	4640	2648	4624	4648
117	4800	4808	3856	3048
118	4688	4312	4688	2816
119	4264	4272	4272	3704
120	1920	2152	3272	9208
avg	4097.07	4297.33	3896	4133.6
delay	1105.79	1495.38	1133.57	1453.78
loss	0.444727	0.411107	0.399062	0.3801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
