Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2272	0	1224	0
62	1680	816	1456	1176
63	1304	1240	1320	1264
64	1416	1392	984	1336
65	1320	1240	1288	1288
66	1296	1216	1264	1344
67	1264	1344	1216	1312
68	1288	1272	1272	1288
69	1304	1200	1312	1312
70	1280	1272	1248	1320
71	1264	1248	1272	1336
72	1152	1328	1272	1376
73	1064	1400	1288	1376
74	888	1488	1368	1384
75	1408	1440	912	1360
76	1616	1568	456	1504
77	1368	1200	1240	1320
78	1320	1176	1312	1328
79	1456	1400	848	1424
80	1344	1344	1032	1416
81	1360	1048	1288	1424
82	1632	1312	1624	568
83	1280	1368	1264	1224
84	1312	1328	1224	1264
85	1328	1184	1296	1320
86	1576	1648	1504	392
87	1952	936	2072	168
88	1104	1336	1808	880
89	1888	1088	1448	696
90	1400	1152	1328	1264
91	1320	1264	1384	1152
92	1216	1384	1320	1224
93	1240	1400	1216	1264
94	1256	1288	1184	1400
95	1336	1184	1200	1408
96	1416	1144	1304	1272
97	1480	1352	968	1320
98	1320	1400	1040	1376
99	1440	1392	872	1416
100	1216	1360	1288	1264
101	1256	1312	1264	1304
102	1248	1288	1288	1304
103	1232	1288	1256	1344
104	1232	1248	1256	1384
105	1336	1248	1248	1288
106	1328	1264	1304	1224
107	1360	1104	1416	1256
108	1664	16	1752	1688
109	400	2008	1128	1592
110	2368	2360	400	0
111	1552	1528	1376	672
112	1704	648	1712	1056
113	1592	936	1592	1008
114	1256	1352	1240	1280
115	1248	1272	1264	1344
116	1240	1280	1288	1320
117	1224	1296	1312	1296
118	1208	1320	1288	1304
119	1256	1232	1312	1344
120	752	1408	1424	1552
avg	1363.87	1259.33	1272.27	1205.33
delay	1885.8	2069.35	1946.24	2636.23
loss	0.781137	0.795183	0.762013	0.777584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
