Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3392	8	2864	1416
62	3488	4008	600	4000
63	0	7064	0	5040
64	1000	3312	3824	3960
65	1568	2216	4128	4144
66	1024	4560	4560	1960
67	5488	5008	1080	528
68	2808	1072	4112	4120
69	2568	4008	1536	4000
70	328	2568	3024	3008
71	1264	3304	0	1136
72	3464	1696	2336	4584
73	1200	3296	112	3216
74	4304	2856	2616	1496
75	4272	4736	0	3112
76	1328	5400	3568	1808
77	1296	2552	6072	2176
78	3688	1488	1408	5512
79	5280	1680	1328	3816
80	312	2984	3280	3704
81	3568	1280	4320	2888
82	4448	3720	3552	376
83	3824	3848	568	3840
84	3152	3144	2632	3152
85	3904	3912	376	3912
86	4752	1584	4768	976
87	1480	1592	1256	808
88	4208	1936	2000	0
89	2832	2192	3416	3328
90	3864	600	4768	2888
91	4616	2400	5064	0
92	2576	3416	3440	2688
93	4824	1904	1568	3848
94	4112	2968	2936	2072
95	0	3552	7168	1408
96	3840	648	1744	5872
97	2112	3704	1648	4664
98	3784	752	3776	3776
99	3624	3568	1264	3640
100	3168	3152	3160	2624
101	4328	880	5528	1392
102	3592	2616	2296	3592
103	1992	2944	3096	4080
104	3712	5624	184	2568
105	4080	3080	4072	880
106	2976	3096	2920	3120
107	2216	0	4208	3768
108	3288	2896	0	3600
109	2784	6120	992	608
110	4928	4808	2280	0
111	2960	3776	3784	1592
112	4224	1656	1368	1168
113	3400	3656	1400	3656
114	0	3920	4960	3240
115	2560	2952	3168	3440
116	5272	4384	1928	536
117	552	5664	1976	2360
118	5504	912	5088	584
119	1304	4424	2520	3864
120	1656	1248	0	7864
avg	2968.13	2972.4	2627.33	2790.13
delay	343.016	321.784	347.684	344.413
loss	0.0657173	0.0544385	0.05401	0.0503555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
