Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1360	224	1152	696
62	944	2008	0	2000
63	0	1784	392	1320
64	600	1448	2000	2000
65	288	1160	1744	832
66	800	1320	872	552
67	1512	1384	152	296
68	928	1104	1784	2000
69	776	1616	16	1784
70	112	0	1008	0
71	600	1176	0	560
72	976	1064	816	1472
73	400	528	0	944
74	1616	1512	872	1064
75	1536	1312	0	472
76	296	2000	1688	600
77	280	360	1992	1200
78	1632	896	0	1520
79	1464	336	736	1120
80	0	816	800	1232
81	1456	696	1704	960
82	2000	1760	920	848
83	1840	1944	712	2008
84	1920	1088	416	1336
85	2000	1264	920	680
86	544	384	1472	8
87	0	192	0	272
88	1456	656	712	0
89	984	920	1488	1224
90	2000	0	1888	856
91	1136	1776	1992	568
92	1344	672	792	864
93	2000	384	744	912
94	696	1520	1064	1072
95	0	688	2000	360
96	1296	512	616	2000
97	1008	936	584	1584
98	1936	736	1048	2000
99	1688	1752	1320	1336
100	1384	680	1016	208
101	1024	424	2000	1040
102	1896	920	1080	2000
103	176	1600	424	696
104	1936	2000	760	496
105	1752	1224	2000	328
106	328	440	792	2000
107	736	0	856	440
108	1096	1008	0	1248
109	936	2000	336	160
110	2000	1968	1120	24
111	1528	1200	1416	512
112	680	432	0	528
113	1016	2000	1384	2000
114	0	768	960	248
115	1544	688	1752	1336
116	1080	1752	24	0
117	584	1904	1064	984
118	1872	504	1856	272
119	0	1016	288	1896
120	752	616	128	2000
avg	1062.4	1051.2	927.867	982.8
delay	1.49354	1.43741	1.48118	1.44539
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
