Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5088	0	4040	1128
62	4464	3760	2792	4480
63	3656	5912	0	5896
64	1560	4768	4328	4768
65	2848	4208	4200	4216
66	1288	4744	4736	4736
67	3872	3880	3872	3880
68	3880	3872	3880	3880
69	3864	3864	3864	3856
70	3856	3872	3872	3880
71	736	4992	4808	4984
72	4616	4616	1616	4624
73	1464	6424	1176	6416
74	5296	5648	2904	1624
75	5888	4840	1168	3520
76	4928	5832	2648	2056
77	1992	5568	5560	2336
78	2632	1288	5768	5784
79	4016	3392	4040	4016
80	4704	3808	2320	4696
81	4776	1176	4784	4776
82	3880	3872	3880	3880
83	3904	3912	3752	3912
84	4040	4024	3440	4040
85	4896	4904	776	4896
86	4056	4064	4056	3328
87	4840	4840	4840	1000
88	8448	5512	1520	0
89	5328	1824	5328	3000
90	3736	3880	3952	3944
91	4752	2864	4752	3120
92	3592	3968	3968	3968
93	3864	3872	3880	3856
94	4072	4056	4056	3320
95	2568	5064	5072	2720
96	2736	2464	5432	4856
97	3320	5200	1752	5208
98	4536	1920	4520	4536
99	4600	4592	1752	4592
100	3864	3880	3864	3880
101	4192	2976	4200	4184
102	3928	3720	3936	3944
103	4008	3480	3984	3984
104	4080	4072	3232	4096
105	4200	4200	4192	2912
106	4200	4200	4200	2896
107	3864	3880	3872	3880
108	5520	2928	720	6344
109	1416	7408	1552	5144
110	6952	6968	1576	0
111	4200	4192	4200	2936
112	6208	2832	6200	200
113	4400	4224	2416	4416
114	2232	4424	4432	4432
115	2152	4040	4648	4648
116	4352	2416	4360	4368
117	3168	5912	2864	3496
118	4408	4400	4408	2264
119	4016	4032	4024	3408
120	1448	1056	1912	11104
avg	3923.33	4042.27	3564.93	3871.07
delay	1022.83	1167.7	979.223	1154.05
loss	0.379283	0.35455	0.358502	0.329709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
