Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	176	24	160	0	128	120	176	0	0	80	48	0	128	56	264	152	96	0	8	64
62	96	136	168	160	192	0	48	64	224	0	80	72	0	0	88	200	256	168	240	240
63	184	72	0	240	104	152	0	56	184	32	240	192	152	64	136	200	152	96	144	0
64	152	0	152	80	240	192	0	160	0	296	88	0	224	8	16	128	40	80	32	192
65	240	168	80	120	64	56	64	128	80	152	56	168	216	192	48	64	104	24	240	32
66	104	144	192	184	152	0	192	200	192	48	184	192	56	112	120	248	0	64	112	0
67	296	120	0	80	0	104	56	24	232	0	160	72	24	144	248	168	216	144	64	144
68	200	304	200	64	232	104	88	72	32	88	312	8	16	32	200	152	80	0	136	240
69	232	56	96	0	216	8	48	24	208	192	200	104	0	264	264	232	0	40	248	96
70	208	24	176	120	104	0	56	64	288	72	312	32	160	16	184	40	264	168	88	88
71	48	72	104	232	224	168	56	96	96	272	32	192	56	64	280	112	104	72	0	0
72	16	104	0	104	80	152	152	40	0	232	64	8	224	128	184	256	200	80	96	72
73	0	32	224	72	112	40	200	128	8	176	280	24	248	48	256	152	0	152	0	48
74	272	168	152	168	168	88	104	8	264	120	64	56	160	144	32	264	80	64	80	0
75	216	8	64	96	64	104	144	136	40	128	184	0	0	112	152	64	72	96	168	80
76	184	224	248	152	144	24	40	88	160	24	56	56	144	144	136	144	128	248	144	32
77	128	208	120	272	8	240	0	112	184	0	192	136	72	144	96	144	24	32	128	208
78	144	112	0	64	128	88	88	144	248	0	48	120	88	96	0	192	200	200	256	0
79	128	0	104	304	16	64	88	16	152	160	128	72	168	88	136	136	0	232	264	96
80	112	128	0	168	224	104	80	256	0	16	56	248	128	40	248	0	208	120	48	0
81	176	256	232	296	256	56	112	128	80	240	16	16	40	48	160	48	64	168	136	32
82	200	144	168	24	128	24	104	208	184	72	80	40	24	144	8	144	88	144	168	168
83	200	288	0	80	208	144	8	216	0	144	56	224	104	128	120	144	0	120	176	0
84	88	88	184	176	104	144	152	160	24	160	224	144	136	120	112	0	120	48	120	56
85	304	176	8	184	0	32	80	144	184	40	112	136	104	168	40	112	112	176	0	152
86	136	144	216	96	208	104	64	48	128	224	168	88	0	232	0	24	200	168	224	40
87	144	184	104	128	56	96	136	96	96	136	136	112	96	0	56	232	184	32	104	80
88	112	144	64	264	112	8	80	8	200	112	120	136	192	16	32	200	256	176	16	112
89	296	48	256	16	280	72	200	0	184	128	112	32	32	80	104	120	32	280	0	208
90	88	0	120	200	56	128	160	128	96	88	8	72	0	56	192	200	152	136	96	80
91	136	88	136	16	24	48	104	144	64	96	56	0	224	168	8	152	224	72	0	240
92	136	72	192	8	248	168	96	72	0	0	152	160	72	168	48	104	112	216	32	184
93	312	296	8	88	256	32	64	16	88	208	32	272	128	72	48	144	240	120	56	72
94	296	208	296	288	136	0	16	16	128	296	192	0	144	96	0	184	200	320	112	256
95	0	208	160	152	88	128	80	200	144	0	8	168	168	152	128	160	0	96	176	88
96	272	72	216	40	152	72	40	64	104	128	184	144	0	0	200	88	112	152	104	200
97	0	24	0	152	192	16	72	144	160	144	144	16	88	160	56	224	88	280	88	32
98	80	32	104	112	96	184	168	48	0	192	136	192	168	168	72	80	112	8	176	48
99	0	48	32	256	104	8	176	104	8	216	144	144	112	104	264	8	72	0	160	248
100	16	224	40	64	232	112	184	0	32	96	304	48	176	40	128	0	88	96	264	80
101	104	160	240	144	24	56	16	136	112	0	0	72	240	272	112	208	32	128	24	200
102	216	200	216	192	64	128	64	192	128	232	40	32	120	96	48	56	160	176	88	0
103	0	184	304	56	64	128	176	168	32	200	88	48	112	128	24	48	72	232	192	88
104	80	168	88	272	56	112	48	72	104	128	72	264	176	40	24	0	152	224	80	312
105	320	0	0	224	184	80	0	128	280	336	304	112	32	128	112	232	80	56	0	168
106	40	304	200	16	224	176	80	48	296	224	216	0	56	80	24	0	0	176	192	280
107	0	288	216	232	152	72	104	24	96	16	184	272	168	88	88	80	96	120	0	192
108	144	328	32	296	136	128	48	40	104	216	168	272	64	0	24	40	0	232	128	264
109	32	128	88	256	96	168	232	88	56	8	72	24	56	80	280	152	144	16	152	208
110	64	96	8	64	184	120	104	8	200	88	232	128	16	16	264	24	56	216	112	136
111	176	296	80	240	104	8	112	152	8	56	40	208	48	80	112	240	184	160	256	0
112	112	64	16	184	264	8	56	144	48	112	232	40	216	168	224	128	8	24	144	136
113	104	72	152	200	64	72	64	208	0	40	168	24	104	208	184	24	112	264	64	64
114	184	120	256	192	112	88	0	104	120	48	160	40	168	224	88	112	0	232	0	240
115	280	168	0	40	176	72	48	120	208	264	16	64	32	104	0	136	208	216	208	168
116	88	168	48	280	168	112	88	112	184	192	184	160	96	120	112	72	40	48	56	24
117	0	72	112	80	120	0	104	128	64	0	296	80	104	192	144	72	56	216	208	208
118	120	328	336	88	0	88	88	72	8	88	96	32	40	296	392	328	8	184	280	24
119	248	192	32	200	200	128	120	96	48	144	144	192	144	144	72	88	32	56	16	96
120	88	176	40	256	240	80	0	64	40	96	264	72	88	168	136	208	200	32	144	232
avg	142.133	139.333	120.667	147.2	136.133	86.8	88.8	97.7333	110.533	121.6	135.733	100.533	105.867	110.8	122.133	127.733	105.333	131.6	117.467	117.467
delay	468.462	471.045	465.17	474.768	475.991	491.218	484.853	505.804	492.767	489.094	484.447	485.821	485.214	487.956	470.644	479.074	469.98	484.474	477.017	473.216
loss	0.260236	0.253381	0.270683	0.252022	0.349015	0.546341	0.527994	0.526722	0.406562	0.351773	0.311741	0.373754	0.392966	0.355263	0.313388	0.345181	0.431246	0.3557	0.322308	0.3734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
