Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5536	0	4296	888
62	4360	3648	3600	4376
63	5328	5328	0	5328
64	1672	4872	4488	4872
65	3360	4200	4200	4192
66	1344	4896	4896	4896
67	4000	3984	4000	4000
68	4008	4008	4008	4000
69	3984	3984	3984	3984
70	3992	4000	3984	4008
71	2464	4520	4520	4496
72	3992	3984	3984	4008
73	2520	5616	2224	5608
74	4096	4712	2440	4720
75	5056	5056	744	5056
76	4528	4536	2384	4520
77	4600	4664	4656	2000
78	2256	4576	4576	4584
79	4432	2680	4440	4432
80	5160	3200	5176	2504
81	4568	456	5488	5496
82	4536	4544	4520	2384
83	4264	4248	3272	4248
84	4208	4200	3352	4208
85	5056	5056	840	5064
86	4000	4000	4008	3992
87	4344	4344	4360	2936
88	6624	6448	2904	0
89	5456	1952	5464	3144
90	4000	4000	3992	3992
91	4328	3016	4320	4320
92	3984	3992	4000	4000
93	4000	3992	4000	4008
94	3928	4008	3992	3984
95	0	6456	6464	3064
96	2312	4320	4928	4416
97	2208	4608	4608	4608
98	4376	2912	4368	4360
99	4360	4360	2912	4376
100	4000	4000	4000	4000
101	4040	4040	3912	4040
102	4000	3992	4008	3992
103	4096	3672	4088	4096
104	4144	4168	3544	4160
105	4808	4800	4800	1592
106	4304	4312	4320	3024
107	4088	3768	4080	4080
108	5648	1376	3352	5648
109	4200	5136	1560	5136
110	6072	6080	1664	2136
111	4488	4472	4488	2520
112	2656	6632	6624	64
113	4200	4208	3392	4208
114	1512	4264	5112	5112
115	2200	4288	4720	4720
116	4472	2520	4480	4480
117	4272	4272	4056	3376
118	4392	4392	4400	2840
119	4144	4136	4144	3560
120	2232	5288	3168	5272
avg	3953.47	4153.2	3905.07	3885.47
delay	1149.67	1499.35	1195	1409.51
loss	0.463874	0.426885	0.397688	0.411343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
