Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3744	0	3040	1104
62	3768	3000	1568	3760
63	1432	5328	0	5344
64	992	3968	3168	3968
65	2096	3320	3320	3320
66	776	3784	3776	3768
67	3304	3312	3304	2192
68	3216	3200	3216	2472
69	3016	3032	3024	3032
70	2112	3576	3008	3432
71	1464	4056	120	1104
72	4792	1296	1184	4800
73	416	5216	1920	4528
74	5320	2232	2856	1720
75	3872	3872	480	3880
76	4056	4080	1664	2312
77	1640	4264	4288	1896
78	1832	2304	3984	3976
79	3496	2328	2768	3480
80	3824	2848	1552	3832
81	3136	304	4328	4336
82	3616	3608	3608	1248
83	3160	3160	2608	3144
84	3216	3216	2448	3232
85	3896	3912	376	3896
86	3968	3968	3984	232
87	6760	1256	3040	1064
88	5120	2848	2176	0
89	2720	1760	3464	4136
90	3520	2240	3544	2824
91	4384	2272	4360	1120
92	3072	3064	3072	2880
93	3016	3032	3024	3040
94	3632	2328	3640	2512
95	3376	3376	3376	2000
96	3008	1024	4328	3736
97	2016	3768	2240	4080
98	3728	1208	3456	3712
99	3664	3680	1088	3680
100	3040	3032	3016	3024
101	4464	1120	4488	2040
102	3144	2664	3144	3136
103	2704	3216	2512	3680
104	3600	6592	200	1712
105	3664	3672	3664	1064
106	3528	3528	2808	2216
107	968	480	4192	6456
108	7120	1992	0	3000
109	920	7232	1328	2656
110	5592	5584	936	0
111	3360	3352	3360	2056
112	4040	4048	4032	0
113	3576	3536	1704	3312
114	2320	3264	3272	3264
115	1344	3592	3584	3592
116	3768	2248	3368	2720
117	1712	7752	1056	1560
118	4288	1928	4432	1480
119	2432	3592	2952	3128
120	744	1624	0	9744
avg	3175.07	3151.47	2674.13	2910.53
delay	808.957	751.584	819.654	714.674
loss	0.246923	0.244048	0.278146	0.25286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
