Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	136	56	88	0	24	136	192	0	0	72	0	0	232	96	208	72	0	0	0	0
62	64	32	144	24	184	0	64	0	80	8	40	0	0	16	104	256	128	16	40	136
63	120	136	24	112	120	56	0	72	104	8	80	80	72	24	72	96	144	128	136	24
64	48	0	72	72	136	80	0	56	0	208	40	0	80	0	0	120	0	72	16	72
65	184	48	88	56	56	56	96	104	80	88	40	64	48	144	0	72	88	48	120	80
66	64	80	128	72	96	0	64	104	144	64	88	120	16	128	24	168	0	24	136	0
67	120	120	0	56	0	112	48	48	120	8	88	48	8	96	168	112	128	96	24	104
68	112	240	128	24	160	128	24	32	56	56	208	8	8	8	104	80	40	0	112	112
69	168	24	88	0	232	48	48	8	136	64	168	16	0	88	168	64	24	16	128	0
70	184	40	88	24	64	8	24	72	160	16	200	16	64	8	40	32	192	120	104	16
71	16	64	120	192	80	56	48	56	72	144	8	128	40	32	88	144	120	80	0	0
72	16	48	0	72	72	144	96	16	0	144	40	8	144	104	80	112	120	48	64	40
73	0	40	184	8	72	16	48	96	8	128	152	8	120	48	120	136	0	104	0	48
74	128	136	136	160	72	8	104	16	144	96	72	72	48	80	56	136	64	64	112	0
75	88	40	32	128	24	104	88	48	32	64	72	0	0	96	88	80	16	104	144	112
76	48	184	136	72	96	24	8	16	144	0	56	104	96	96	136	32	128	144	88	40
77	152	176	104	112	16	88	0	56	136	0	80	80	120	32	64	168	0	16	80	104
78	104	56	0	24	104	72	48	72	192	0	48	72	80	48	0	64	112	120	184	0
79	56	8	88	184	8	48	72	8	112	80	48	40	80	32	40	56	0	160	112	88
80	72	72	0	80	64	64	8	144	0	24	16	120	88	32	96	0	160	64	24	0
81	80	48	56	192	160	24	80	88	64	112	48	40	16	0	120	16	64	104	40	32
82	128	48	80	8	96	0	88	152	152	24	64	40	24	72	8	104	56	80	88	88
83	120	176	0	24	112	80	0	80	0	88	64	128	72	72	104	104	0	104	120	0
84	32	48	16	200	56	80	72	72	0	48	88	80	136	64	24	0	72	48	88	24
85	208	104	0	104	0	96	40	168	72	32	56	56	104	96	8	56	48	168	0	120
86	88	72	104	80	160	64	40	72	96	96	64	72	0	168	0	16	96	144	72	16
87	32	112	72	80	64	64	80	120	80	104	88	56	80	0	32	112	48	64	56	104
88	120	96	64	112	64	0	96	32	168	16	88	80	80	16	0	200	96	128	40	112
89	192	24	136	16	176	48	72	0	208	16	56	24	40	104	48	80	32	176	0	152
90	24	0	96	104	48	40	176	96	112	72	16	40	0	16	120	104	88	24	64	8
91	56	72	80	16	32	32	64	80	128	32	32	0	120	104	32	72	152	88	0	176
92	48	24	136	8	112	56	64	40	0	0	72	104	64	112	32	32	72	72	48	112
93	144	104	0	56	160	48	40	16	32	136	8	160	80	40	32	72	80	128	40	40
94	176	96	152	128	120	0	8	0	96	168	168	0	104	24	0	72	104	272	24	160
95	8	48	104	88	48	80	48	96	104	0	0	56	80	88	88	104	24	96	80	80
96	200	8	160	24	80	80	88	24	80	48	64	112	0	0	96	72	32	80	88	56
97	0	8	0	120	96	8	64	72	80	88	56	8	16	120	88	128	32	112	56	8
98	24	24	64	112	120	152	80	16	0	112	96	88	72	72	32	32	104	16	128	32
99	8	24	8	184	56	0	112	56	8	96	48	104	72	56	136	16	80	0	88	120
100	0	192	16	72	144	120	64	0	32	80	112	24	88	24	64	0	88	56	128	56
101	24	120	88	56	16	72	48	136	32	0	0	32	160	232	56	40	16	112	24	144
102	160	96	120	128	24	128	80	64	48	120	24	24	80	56	24	32	120	48	24	0
103	16	176	264	32	8	80	80	56	16	96	40	32	72	96	24	24	24	144	112	96
104	32	88	48	216	80	24	16	72	48	80	56	96	104	32	8	16	88	80	24	112
105	256	0	0	40	80	56	8	40	216	136	208	40	0	56	96	136	40	48	0	104
106	8	104	192	0	128	112	64	24	112	80	88	0	0	32	56	0	0	168	80	192
107	0	160	168	120	64	72	72	16	80	0	192	240	88	16	16	40	16	88	0	136
108	64	192	16	160	96	56	24	16	64	152	80	120	64	0	16	64	0	144	64	192
109	8	72	72	144	48	144	104	32	0	0	40	8	40	88	168	120	40	24	120	144
110	0	56	0	8	80	24	72	8	96	56	176	120	32	8	152	32	56	96	96	104
111	72	112	56	96	96	24	80	88	8	64	64	104	56	72	56	160	64	120	48	8
112	88	64	24	72	168	72	32	48	56	80	112	16	144	32	216	128	8	32	88	72
113	168	48	112	56	104	64	16	64	8	16	80	8	96	48	96	0	112	128	152	64
114	112	144	200	96	56	16	0	72	40	32	104	32	64	48	80	88	0	128	0	80
115	184	120	0	16	48	24	64	96	104	168	56	48	8	40	8	32	112	72	160	80
116	32	88	96	96	72	88	152	104	96	80	88	40	48	168	48	72	104	72	32	16
117	24	72	72	96	64	0	48	32	24	24	80	64	56	184	168	80	0	88	120	184
118	48	328	120	40	0	72	88	32	0	16	96	16	16	80	256	256	8	16	184	32
119	112	56	8	72	80	80	72	40	16	80	112	112	104	48	32	48	56	120	32	64
120	32	80	88	200	144	32	0	8	40	64	136	24	56	112	104	104	144	32	112	168
