Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4152	0	3456	1520
62	4448	4104	1168	4440
63	456	6840	0	6848
64	1328	4472	3864	4480
65	2056	4016	4032	4024
66	1216	4520	4520	3912
67	4264	5304	4624	0
68	4880	1928	3432	3936
69	3624	4264	2056	4248
70	432	1872	4056	3120
71	1480	4200	0	1312
72	4832	1592	2096	5648
73	1600	5080	1112	4848
74	5168	3232	3488	1432
75	4504	5256	0	4408
76	3200	5976	2864	2112
77	1608	4160	6120	2224
78	2704	784	4624	6024
79	5128	2672	1224	5128
80	3256	3824	3248	3808
81	3216	384	5736	4808
82	4544	4552	4544	504
83	4136	4128	1832	4128
84	3592	3592	3408	3592
85	4528	4520	624	4520
86	4224	3488	4224	2232
87	5728	1984	3360	1072
88	5384	2344	2448	0
89	3288	2408	4040	4440
90	4192	1528	4896	3552
91	5576	2880	5552	184
92	3592	3592	3616	3376
93	3624	3480	3616	3432
94	5544	2632	3176	2832
95	1640	4512	6104	1928
96	3728	0	3656	6792
97	2384	4776	1496	5480
98	4416	1056	4296	4408
99	3824	3824	2680	3824
100	3528	3536	3520	3536
101	5744	880	5752	1800
102	3672	3144	3664	3680
103	3984	3080	3144	3984
104	4584	6952	464	2200
105	4360	4360	4360	1104
106	3960	3656	3952	2648
107	2632	0	5256	6288
108	4736	3288	0	4224
109	3120	8128	1328	1384
110	6136	5992	2016	0
111	4024	4040	4040	2080
112	5808	3608	3448	1312
113	4248	4232	1448	4240
114	184	4248	4880	4872
115	2008	4672	4400	3104
116	5752	3736	2960	1720
117	1400	8576	1872	2376
118	5464	1720	5472	1496
119	2320	4560	3248	4016
120	1544	1920	0	10696
avg	3611.73	3568.4	3175.2	3355.6
delay	571.499	473.859	537.85	476.697
loss	0.145008	0.146177	0.142641	0.140833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
