Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5256	744	4560	2616
62	3968	8176	64	8184
63	0	7144	1576	5264
64	2416	5808	7992	8000
65	1136	4624	6984	3336
66	3200	5280	3488	2216
67	6064	5552	608	1176
68	3712	4296	7136	7888
69	3096	6592	64	7240
70	432	0	4024	0
71	2416	4696	0	2248
72	3896	4232	3264	5896
73	1592	2136	0	3768
74	6488	6048	3488	4256
75	6136	5256	0	1896
76	1168	8000	6744	2408
77	1144	1424	7984	4784
78	6512	3584	0	6088
79	5864	1336	2928	4472
80	0	3280	3200	4920
81	5816	2768	6832	3856
82	8008	7048	3672	3408
83	6928	7360	2416	7576
84	8096	4776	2096	5792
85	8008	5056	3664	2696
86	2192	1544	5896	56
87	0	752	0	1072
88	5800	2624	2864	0
89	3872	3648	5864	4816
90	8072	32	7608	3496
91	4336	6888	7768	2048
92	5592	2904	3376	3688
93	8000	1544	2976	3640
94	2768	6080	4248	4288
95	0	2744	8008	1464
96	5192	2016	2464	7968
97	4040	3792	2336	6368
98	7744	2936	4192	8000
99	6344	6600	4872	4912
100	5936	3120	4464	1264
101	3752	1360	7656	3808
102	7712	4016	4456	8120
103	912	6400	1920	3008
104	7744	8000	3032	1992
105	7032	4888	8000	1288
106	1296	1776	3160	8008
107	2952	0	3448	1776
108	4392	4040	0	4984
109	3744	8000	1328	624
110	7976	7832	4480	96
111	6120	4832	5672	2064
112	2736	1728	0	2104
113	4048	7824	5368	7824
114	0	3256	4008	1176
115	6176	2744	6992	5344
116	4320	7008	104	0
117	2000	7600	3896	3920
118	7832	1920	7680	984
119	0	4184	1280	7696
120	2912	2360	408	7896
avg	4248.27	4203.47	3710.13	3929.6
delay	8.13295	7.8767	9.69307	9.34284
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
