Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2672	0	2144	688
62	2592	1880	1312	2600
63	1392	3504	0	3496
64	400	3048	1880	3048
65	1816	2184	2192	2192
66	216	2728	2720	2712
67	2248	2240	2256	1624
68	2328	2320	2320	1408
69	2088	2112	2096	2096
70	1656	1976	2424	2336
71	1032	2920	0	760
72	3528	712	640	3512
73	472	3136	1664	3120
74	3408	2104	1560	1312
75	2528	2520	840	2520
76	2840	2856	864	1816
77	1792	2704	2696	1184
78	952	1784	2824	2824
79	2432	1736	1808	2408
80	2712	1640	1304	2736
81	2096	536	2776	2984
82	2608	2328	2768	680
83	2184	2176	1984	2040
84	2248	2256	1632	2248
85	2608	2608	640	2520
86	2912	2632	2848	0
87	4072	768	2760	768
88	3656	2192	1448	80
89	1968	1056	2520	2840
90	2336	1912	2320	1808
91	2952	1144	2960	1328
92	2232	2240	2224	1680
93	2088	2088	2088	2104
94	2560	1592	2560	1680
95	2248	2272	2248	1616
96	1712	936	3272	2456
97	1288	2560	1384	3176
98	2792	696	2128	2784
99	2216	2200	1768	2216
100	2088	2104	2112	2096
101	3232	1184	3216	744
102	2288	1496	2304	2296
103	1416	2152	2320	2512
104	1632	3392	0	3384
105	2360	2360	2096	1576
106	1352	2896	2440	1688
107	680	1136	2888	3688
108	5504	632	0	2256
109	0	5200	576	2616
110	3864	3896	640	0
111	2424	2416	2416	1128
112	2664	2672	2664	376
113	2528	2528	1392	1936
114	1992	2120	2144	2144
115	632	2584	2576	2592
116	2656	1304	2272	2168
117	1232	6200	280	680
118	2312	1872	2816	1384
119	2192	2040	2432	1720
120	0	1544	0	6848
avg	2148.8	2167.07	1890.93	2053.87
delay	902.102	884.795	944.786	847.473
loss	0.31863	0.306967	0.31922	0.294048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
