Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	7168	0	5920	2536
62	7512	7136	2136	7504
63	1168	11384	272	11400
64	3024	7088	7088	7088
65	2776	7144	7152	7152
66	2544	7256	7240	7248
67	7152	7168	7160	2776
68	6088	6088	6096	5952
69	6056	6056	6056	6056
70	3272	7656	5624	7672
71	2536	8216	0	2904
72	8360	3320	3544	9064
73	2776	8520	2032	8040
74	8904	5480	6048	2472
75	7912	9216	0	7160
76	5680	9336	5432	3808
77	2848	8760	9080	3632
78	4688	1720	8920	8896
79	8216	4352	3480	8240
80	6800	6224	3952	7312
81	5800	1136	8664	8656
82	7544	7560	7560	1592
83	6728	6736	4024	6736
84	6256	6256	5496	6248
85	7496	7488	1776	7496
86	6776	6768	6768	3976
87	12576	3688	6312	1680
88	11840	5360	4216	0
89	5600	4024	6864	7768
90	7432	2840	7456	6560
91	8944	5616	8928	768
92	6112	6112	6112	5888
93	6096	6000	6104	6088
94	7384	4280	7392	5200
95	6928	6928	6928	3472
96	5832	1896	8256	8272
97	4496	7320	5088	7320
98	7072	2968	7080	7072
99	7080	7080	3000	7064
100	6064	6072	6072	6080
101	7336	2248	7344	7328
102	6056	6056	6056	6056
103	6536	4640	6536	6544
104	8704	8696	2288	4536
105	7432	7432	7416	1976
106	5208	7032	6256	5760
107	4648	1960	7336	10312
108	8200	5592	0	7240
109	5216	14144	2320	2576
110	10648	10400	3240	0
111	6880	6880	6864	3696
112	10008	6128	6680	1472
113	7016	7016	3224	7000
114	1096	7736	7720	7736
115	3696	6968	6960	6696
116	8424	6720	6008	3104
117	4624	13112	2800	3688
118	9136	3608	9144	2432
119	4304	7320	5536	7096
120	2840	3280	0	18168
avg	6292.4	6253.6	5417.6	5804.4
delay	663.289	592.159	637.637	571.977
loss	0.149575	0.145599	0.164174	0.151417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
