Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3400	16	2872	1416
62	3488	4120	592	4120
63	0	7008	104	5176
64	1024	3448	3912	3904
65	1544	2160	4288	4296
66	1048	4728	4712	1800
67	5688	4912	936	744
68	2784	1280	4112	4112
69	2392	4280	1352	4264
70	328	2184	3056	2648
71	1264	3304	0	1136
72	3464	1800	2440	4584
73	1184	3192	8	3216
74	4360	2896	2616	1536
75	4376	4840	0	3072
76	1184	5488	3808	1808
77	1296	2320	6152	2488
78	4096	1904	1088	5200
79	5184	1264	2024	3816
80	0	2984	2560	3680
81	3624	1336	4400	2912
82	4552	3840	3496	400
83	3920	3920	568	3912
84	3216	3216	2640	3216
85	3960	3960	400	3968
86	5048	1384	5032	824
87	1072	1680	1024	808
88	4200	1944	1992	0
89	2840	2224	3448	3328
90	3992	576	4824	2896
91	4520	2576	5192	0
92	2728	3272	3592	2696
93	5040	1920	1456	3904
94	4072	3056	3000	2160
95	0	3496	7264	1528
96	3896	800	1736	5856
97	2296	3552	1728	4744
98	3832	776	3832	3848
99	3832	3600	1032	3824
100	3320	3328	3312	2360
101	4136	728	5840	1584
102	3672	2680	2272	3664
103	2024	2952	3184	4160
104	3816	5696	216	2560
105	4160	3056	4152	888
106	2960	3096	2920	3312
107	2208	0	4208	3768
108	3296	2944	0	3648
109	2800	6080	992	560
110	4936	4824	2296	0
111	2984	3856	3856	1592
112	4176	1576	1288	1168
113	3408	3704	1456	3720
114	0	4160	4936	3192
115	2720	2664	3336	3600
116	5128	4856	1896	408
117	560	5200	1984	2368
118	5616	904	5192	576
119	1184	4440	2424	4272
120	1672	1256	0	7488
avg	2992	2987.6	2650.8	2812.13
delay	315.97	298.418	324.414	315.845
loss	0.0583012	0.0496508	0.0455657	0.042927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
