Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4848	0	3976	1552
62	4976	4256	1776	4976
63	1416	7288	0	7272
64	1632	4896	4488	4904
65	2368	4520	4528	4536
66	1336	4896	4888	4896
67	4456	4456	4464	2616
68	4144	4144	4144	3592
69	3984	3984	3984	3984
70	2536	4664	4112	4680
71	1920	6000	0	1696
72	6088	1912	1880	6104
73	1880	6584	2064	5432
74	6120	3552	4320	1304
75	4784	5600	0	5512
76	5032	6000	2760	2168
77	1968	5856	5856	2272
78	2736	1952	5648	5624
79	4736	3032	3464	4736
80	4968	4088	2024	4960
81	4184	416	5704	5688
82	4824	4824	4808	1528
83	4248	4240	3288	4232
84	4240	4248	3304	4240
85	5056	5048	840	5048
86	5080	5080	5080	752
87	9208	1744	3736	1328
88	6856	3672	2848	0
89	3576	2456	4504	5464
90	4792	2552	4784	3880
91	5824	3360	5832	976
92	3992	3984	4000	4000
93	3992	4008	3984	3992
94	4792	3040	4800	3336
95	4520	4512	4504	2392
96	4264	1152	5456	5096
97	2808	4904	3392	4912
98	4720	1880	4720	4712
99	4768	4768	1696	4768
100	4008	4000	4000	4016
101	5264	1376	5272	4096
102	4056	3864	4056	4048
103	4448	3040	4048	4440
104	5576	7000	696	2704
105	4880	4880	4880	1376
106	4544	4536	3672	3240
107	2144	448	5424	7960
108	7584	3624	0	4800
109	2688	9440	1656	2208
110	7184	7176	1680	0
111	4440	4456	4448	2608
112	5640	4744	5456	96
113	4848	4560	1776	4840
114	2200	4592	4592	4592
115	2096	4648	4640	4624
116	4864	3712	4384	2960
117	2744	9520	1544	2176
118	5992	2272	6000	1712
119	2864	5032	3704	4432
120	1408	2104	0	12432
avg	4219.07	4143.2	3559.73	3808.67
delay	742.695	677.728	753.609	646.929
loss	0.200434	0.206053	0.231181	0.218991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
